"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLURUSDT","BLURUSDT#1685948460000",1685948460000,"0.4828000","0.4828000","0.4821000","0.4827000","34240",1685948519999,"16523.8561000",62,"12390","5976.3873000"
"BLURUSDT","BLURUSDT#1685948520000",1685948520000,"0.4826000","0.4827000","0.4823000","0.4827000","50349",1685948579999,"24296.0491000",52,"5527","2667.0336000"
"BLURUSDT","BLURUSDT#1685948580000",1685948580000,"0.4828000","0.4832000","0.4827000","0.4831000","53141",1685948639999,"25667.0360000",88,"23818","11503.3015000"
"BLURUSDT","BLURUSDT#1685948640000",1685948640000,"0.4831000","0.4832000","0.4830000","0.4832000","8587",1685948699999,"4147.7109000",26,"6577","3176.7853000"
"BLURUSDT","BLURUSDT#1685948700000",1685948700000,"0.4833000","0.4838000","0.4832000","0.4836000","40930",1685948759999,"19795.2889000",100,"28349","13710.6599000"
"BLURUSDT","BLURUSDT#1685948760000",1685948760000,"0.4836000","0.4836000","0.4824000","0.4831000","53679",1685948819999,"25918.2097000",61,"31471","15188.5094000"
"BLURUSDT","BLURUSDT#1685948820000",1685948820000,"0.4832000","0.4838000","0.4832000","0.4838000","27943",1685948879999,"13506.5118000",58,"18330","8859.7568000"
"BLURUSDT","BLURUSDT#1685948880000",1685948880000,"0.4839000","0.4839000","0.4835000","0.4837000","11017",1685948939999,"5328.3860000",37,"2315","1119.5345000"
"BLURUSDT","BLURUSDT#1685948940000",1685948940000,"0.4839000","0.4845000","0.4839000","0.4843000","16075",1685948999999,"7784.9975000",54,"8443","4088.8651000"
"BLURUSDT","BLURUSDT#1685949000000",1685949000000,"0.4843000","0.4844000","0.4841000","0.4843000","29636",1685949059999,"14351.4945000",87,"17654","8548.9286000"
"BLURUSDT","BLURUSDT#1685949060000",1685949060000,"0.4844000","0.4844000","0.4839000","0.4840000","12529",1685949119999,"6065.6477000",36,"7339","3552.5188000"
"BLURUSDT","BLURUSDT#1685949120000",1685949120000,"0.4843000","0.4850000","0.4843000","0.4850000","17600",1685949179999,"8531.6432000",57,"17190","8332.8342000"
"BLURUSDT","BLURUSDT#1685949180000",1685949180000,"0.4850000","0.4851000","0.4847000","0.4848000","18905",1685949239999,"9168.0130000",44,"5679","2754.6107000"
"BLURUSDT","BLURUSDT#1685949240000",1685949240000,"0.4847000","0.4852000","0.4846000","0.4852000","27960",1685949299999,"13557.7477000",53,"25327","12281.3104000"
"BLURUSDT","BLURUSDT#1685949300000",1685949300000,"0.4852000","0.4852000","0.4845000","0.4847000","37669",1685949359999,"18261.2544000",89,"13358","6473.7961000"
"BLURUSDT","BLURUSDT#1685949360000",1685949360000,"0.4846000","0.4847000","0.4841000","0.4847000","8921",1685949419999,"4321.1713000",29,"4461","2160.6300000"
"BLURUSDT","BLURUSDT#1685949420000",1685949420000,"0.4848000","0.4850000","0.4844000","0.4850000","48300",1685949479999,"23407.6196000",57,"9970","4833.0426000"
"BLURUSDT","BLURUSDT#1685949480000",1685949480000,"0.4849000","0.4851000","0.4845000","0.4848000","39857",1685949539999,"19323.3442000",96,"15212","7376.7840000"
"BLURUSDT","BLURUSDT#1685949540000",1685949540000,"0.4847000","0.4850000","0.4845000","0.4850000","6202",1685949599999,"3006.1776000",23,"4530","2196.0876000"
"BLURUSDT","BLURUSDT#1685949600000",1685949600000,"0.4850000","0.4860000","0.4849000","0.4852000","173467",1685949659999,"84227.6517000",287,"130990","63616.1225000"
"BLURUSDT","BLURUSDT#1685949660000",1685949660000,"0.4852000","0.4855000","0.4851000","0.4854000","16688",1685949719999,"8097.1970000",64,"5743","2787.1194000"
"BLURUSDT","BLURUSDT#1685949720000",1685949720000,"0.4854000","0.4854000","0.4849000","0.4853000","14123",1685949779999,"6851.6680000",50,"10326","5009.8467000"
"BLURUSDT","BLURUSDT#1685949780000",1685949780000,"0.4853000","0.4854000","0.4851000","0.4852000","10490",1685949839999,"5090.1754000",36,"2975","1443.8175000"
"BLURUSDT","BLURUSDT#1685949840000",1685949840000,"0.4851000","0.4856000","0.4851000","0.4855000","23910",1685949899999,"11606.9128000",137,"17796","8638.5960000"
"BLURUSDT","BLURUSDT#1685949900000",1685949900000,"0.4856000","0.4858000","0.4853000","0.4857000","13895",1685949959999,"6747.3871000",50,"5894","2862.1590000"
"BLURUSDT","BLURUSDT#1685949960000",1685949960000,"0.4858000","0.4858000","0.4856000","0.4858000","11127",1685950019999,"5404.4756000",38,"2788","1354.1401000"
"BLURUSDT","BLURUSDT#1685950020000",1685950020000,"0.4859000","0.4862000","0.4859000","0.4860000","11267",1685950079999,"5477.1083000",39,"9145","4445.6906000"
"BLURUSDT","BLURUSDT#1685950080000",1685950080000,"0.4861000","0.4864000","0.4861000","0.4864000","6472",1685950139999,"3146.9684000",31,"6149","2989.9558000"
"BLURUSDT","BLURUSDT#1685950140000",1685950140000,"0.4863000","0.4865000","0.4859000","0.4863000","93196",1685950199999,"45305.3699000",128,"21982","10688.6757000"
"BLURUSDT","BLURUSDT#1685950200000",1685950200000,"0.4863000","0.4864000","0.4859000","0.4862000","35947",1685950259999,"17473.4700000",75,"18662","9071.0302000"
"BLURUSDT","BLURUSDT#1685950260000",1685950260000,"0.4862000","0.4879000","0.4862000","0.4872000","118792",1685950319999,"57868.8339000",290,"99989","48709.8022000"
"BLURUSDT","BLURUSDT#1685950320000",1685950320000,"0.4872000","0.4876000","0.4866000","0.4872000","31325",1685950379999,"15260.8115000",79,"15770","7683.6921000"
