"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANKRUSDT","ANKRUSDT#1685955660000",1685955660000,"0.025620","0.025640","0.025610","0.025640","476116",1685955719999,"12204.490410",75,"381763","9786.520360"
"ANKRUSDT","ANKRUSDT#1685955720000",1685955720000,"0.025640","0.025650","0.025640","0.025650","79986",1685955779999,"2050.872200",36,"37697","966.582240"
"ANKRUSDT","ANKRUSDT#1685955780000",1685955780000,"0.025650","0.025670","0.025640","0.025660","449862",1685955839999,"11538.646230",65,"388705","9970.396050"
"ANKRUSDT","ANKRUSDT#1685955840000",1685955840000,"0.025670","0.025670","0.025660","0.025670","105548",1685955899999,"2709.414640",15,"105296","2702.948320"
"ANKRUSDT","ANKRUSDT#1685955900000",1685955900000,"0.025670","0.025700","0.025670","0.025690","1030180",1685955959999,"26465.023050",118,"444747","11424.687130"
"ANKRUSDT","ANKRUSDT#1685955960000",1685955960000,"0.025690","0.025690","0.025680","0.025680","150773",1685956019999,"3872.212480",30,"48060","1234.180800"
"ANKRUSDT","ANKRUSDT#1685956020000",1685956020000,"0.025690","0.025690","0.025670","0.025670","29337",1685956079999,"753.392640",18,"2070","53.178300"
"ANKRUSDT","ANKRUSDT#1685956080000",1685956080000,"0.025680","0.025680","0.025670","0.025670","157575",1685956139999,"4046.505800",31,"58807","1510.163760"
"ANKRUSDT","ANKRUSDT#1685956140000",1685956140000,"0.025680","0.025680","0.025670","0.025670","43019",1685956199999,"1104.723670",7,"42594","1093.813920"
"ANKRUSDT","ANKRUSDT#1685956200000",1685956200000,"0.025680","0.025680","0.025670","0.025680","206860",1685956259999,"5310.473450",53,"132593","3404.039560"
"ANKRUSDT","ANKRUSDT#1685956260000",1685956260000,"0.025680","0.025680","0.025680","0.025680","9767",1685956319999,"250.816560",6,"9767","250.816560"
"ANKRUSDT","ANKRUSDT#1685956320000",1685956320000,"0.025680","0.025690","0.025680","0.025680","108959",1685956379999,"2798.290400",27,"26354","676.994000"
"ANKRUSDT","ANKRUSDT#1685956380000",1685956380000,"0.025680","0.025690","0.025680","0.025680","5526",1685956439999,"141.939590",7,"3191","81.976790"
"ANKRUSDT","ANKRUSDT#1685956440000",1685956440000,"0.025680","0.025690","0.025680","0.025690","104980",1685956499999,"2696.912850",22,"102645","2636.950050"
"ANKRUSDT","ANKRUSDT#1685956500000",1685956500000,"0.025690","0.025700","0.025690","0.025700","675167",1685956559999,"17349.438650",49,"626159","16090.423130"
"ANKRUSDT","ANKRUSDT#1685956560000",1685956560000,"0.025710","0.025720","0.025710","0.025710","445527",1685956619999,"11455.336240",50,"387446","9962.073730"
"ANKRUSDT","ANKRUSDT#1685956620000",1685956620000,"0.025710","0.025710","0.025690","0.025690","169902",1685956679999,"4366.271700",40,"52509","1349.780310"
"ANKRUSDT","ANKRUSDT#1685956680000",1685956680000,"0.025690","0.025690","0.025690","0.025690","88053",1685956739999,"2262.081570",16,"88053","2262.081570"
"ANKRUSDT","ANKRUSDT#1685956740000",1685956740000,"0.025690","0.025690","0.025680","0.025690","51212",1685956799999,"1315.457550",22,"10944","281.151360"
"ANKRUSDT","ANKRUSDT#1685956800000",1685956800000,"0.025690","0.025710","0.025690","0.025700","163812",1685956859999,"4209.027110",44,"136169","3498.621890"
"ANKRUSDT","ANKRUSDT#1685956860000",1685956860000,"0.025690","0.025690","0.025680","0.025690","63364",1685956919999,"1627.760510",14,"631","16.210390"
"ANKRUSDT","ANKRUSDT#1685956920000",1685956920000,"0.025690","0.025700","0.025680","0.025680","394785",1685956979999,"10141.513120",60,"268344","6894.455710"
"ANKRUSDT","ANKRUSDT#1685956980000",1685956980000,"0.025680","0.025680","0.025640","0.025650","2111843",1685957039999,"54201.391200",77,"17575","451.321590"
"ANKRUSDT","ANKRUSDT#1685957040000",1685957040000,"0.025640","0.025650","0.025640","0.025650","356760",1685957099999,"9150.889560",40,"338774","8689.553100"
"ANKRUSDT","ANKRUSDT#1685957100000",1685957100000,"0.025650","0.025650","0.025650","0.025650","0",1685957159999,"0.000000",0,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1685957160000",1685957160000,"0.025650","0.025650","0.025630","0.025630","37437",1685957219999,"959.881470",15,"0","0.000000"
"ANKRUSDT","ANKRUSDT#1685957220000",1685957220000,"0.025630","0.025630","0.025620","0.025630","85711",1685957279999,"2196.437420",25,"18047","462.544610"
"ANKRUSDT","ANKRUSDT#1685957280000",1685957280000,"0.025620","0.025630","0.025620","0.025630","3102",1685957339999,"79.475970",2,"273","6.996990"
"ANKRUSDT","ANKRUSDT#1685957340000",1685957340000,"0.025630","0.025630","0.025630","0.025630","227087",1685957399999,"5820.239810",31,"227087","5820.239810"
"ANKRUSDT","ANKRUSDT#1685957400000",1685957400000,"0.025640","0.025640","0.025630","0.025630","167409",1685957459999,"4291.023960",37,"60148","1541.924530"
"ANKRUSDT","ANKRUSDT#1685957460000",1685957460000,"0.025630","0.025630","0.025620","0.025620","116820",1685957519999,"2993.754980",11,"85000","2178.526580"
"ANKRUSDT","ANKRUSDT#1685957520000",1685957520000,"0.025610","0.025620","0.025610","0.025610","130432",1685957579999,"3340.413680",27,"5016","128.509920"
"ANKRUSDT","ANKRUSDT#1685957580000",1685957580000,"0.025620","0.025620","0.025610","0.025620","7762",1685957639999,"198.846030",4,"6121","156.820020"
"ANKRUSDT","ANKRUSDT#1685957640000",1685957640000,"0.025620","0.025620","0.025610","0.025620","97685",1685957699999,"2502.666640",11,"95379","2443.609980"
"ANKRUSDT","ANKRUSDT#1685957700000",1685957700000,"0.025620","0.025630","0.025620","0.025620","407823",1685957759999,"10450.823970",66,"395321","10130.522730"
"ANKRUSDT","ANKRUSDT#1685957760000",1685957760000,"0.025620","0.025620","0.025610","0.025620","61589",1685957819999,"1577.779350",14,"48506","1242.723720"
"ANKRUSDT","ANKRUSDT#1685957820000",1685957820000,"0.025620","0.025620","0.025600","0.025600","190976",1685957879999,"4890.977330",25,"157003","4020.931180"
"ANKRUSDT","ANKRUSDT#1685957880000",1685957880000,"0.025610","0.025610","0.025600","0.025610","10429",1685957939999,"267.084350",12,"10195","261.093950"
"ANKRUSDT","ANKRUSDT#1685957940000",1685957940000,"0.025610","0.025610","0.025600","0.025600","114340",1685957999999,"2927.113760",22,"7956","203.683360"
"ANKRUSDT","ANKRUSDT#1685958000000",1685958000000,"0.025600","0.025620","0.025600","0.025610","464636",1685958059999,"11897.670950",73,"365846","9367.659050"
"ANKRUSDT","ANKRUSDT#1685958060000",1685958060000,"0.025600","0.025600","0.025590","0.025600","220846",1685958119999,"5653.614210",40,"92935","2379.136000"
"ANKRUSDT","ANKRUSDT#1685958120000",1685958120000,"0.025600","0.025610","0.025590","0.025590","71571",1685958179999,"1832.209220",21,"40360","1033.227710"
"ANKRUSDT","ANKRUSDT#1685958180000",1685958180000,"0.025600","0.025600","0.025570","0.025580","149125",1685958239999,"3815.622330",26,"16810","430.168040"
"ANKRUSDT","ANKRUSDT#1685958240000",1685958240000,"0.025570","0.025580","0.025560","0.025580","157962",1685958299999,"4039.273920",34,"137019","3503.781110"
"ANKRUSDT","ANKRUSDT#1685958300000",1685958300000,"0.025580","0.025580","0.025550","0.025570","280654",1685958359999,"7174.137320",42,"116790","2985.760640"
"ANKRUSDT","ANKRUSDT#1685958360000",1685958360000,"0.025570","0.025580","0.025560","0.025570","254442",1685958419999,"6507.364490",40,"228498","5844.034870"
"ANKRUSDT","ANKRUSDT#1685958420000",1685958420000,"0.025580","0.025580","0.025570","0.025570","75048",1685958479999,"1919.400270",23,"42291","1081.803780"
"ANKRUSDT","ANKRUSDT#1685958480000",1685958480000,"0.025580","0.025600","0.025570","0.025590","480220",1685958539999,"12286.973530",55,"407415","10423.934380"
"ANKRUSDT","ANKRUSDT#1685958540000",1685958540000,"0.025580","0.025580","0.025570","0.025570","202732",1685958599999,"5184.732760",18,"17477","446.886890"
"ANKRUSDT","ANKRUSDT#1685958600000",1685958600000,"0.025570","0.025590","0.025560","0.025590","381292",1685958659999,"9753.287460",37,"381279","9752.955180"
"ANKRUSDT","ANKRUSDT#1685958660000",1685958660000,"0.025580","0.025620","0.025580","0.025620","307632",1685958719999,"7875.324990",33,"302586","7746.244180"
