"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SPELLUSDT","SPELLUSDT#1685998860000",1685998860000,"0.0005249","0.0005249","0.0005241","0.0005244","16417829",1685998919999,"8609.5985999",96,"9307390","4880.0979969"
"SPELLUSDT","SPELLUSDT#1685998920000",1685998920000,"0.0005244","0.0005249","0.0005244","0.0005247","7656475",1685998979999,"4016.6737375",45,"5872580","3080.6353790"
"SPELLUSDT","SPELLUSDT#1685998980000",1685998980000,"0.0005246","0.0005249","0.0005246","0.0005248","9341306",1685999039999,"4901.9942203",73,"7705098","4043.3637431"
"SPELLUSDT","SPELLUSDT#1685999040000",1685999040000,"0.0005247","0.0005249","0.0005247","0.0005247","6894755",1685999099999,"3618.1687611",44,"3372277","1769.8109838"
"SPELLUSDT","SPELLUSDT#1685999100000",1685999100000,"0.0005246","0.0005246","0.0005239","0.0005239","29026921",1685999159999,"15219.7289388",86,"7874496","4129.1196700"
"SPELLUSDT","SPELLUSDT#1685999160000",1685999160000,"0.0005237","0.0005242","0.0005237","0.0005238","11095417",1685999219999,"5813.2611663",70,"8304657","4351.2014460"
"SPELLUSDT","SPELLUSDT#1685999220000",1685999220000,"0.0005236","0.0005239","0.0005236","0.0005237","5847310",1685999279999,"3061.9465153",33,"666473","349.1054042"
"SPELLUSDT","SPELLUSDT#1685999280000",1685999280000,"0.0005238","0.0005244","0.0005238","0.0005238","18775181",1685999339999,"9839.2035656",65,"13917560","7293.3073785"
"SPELLUSDT","SPELLUSDT#1685999340000",1685999340000,"0.0005238","0.0005240","0.0005234","0.0005237","14756473",1685999399999,"7728.7305984",53,"11725220","6141.4419894"
"SPELLUSDT","SPELLUSDT#1685999400000",1685999400000,"0.0005236","0.0005236","0.0005234","0.0005235","3926894",1685999459999,"2055.5799057",50,"2019043","1056.9731018"
"SPELLUSDT","SPELLUSDT#1685999460000",1685999460000,"0.0005235","0.0005238","0.0005235","0.0005238","11155813",1685999519999,"5841.9546974",55,"7533911","3945.6455529"
"SPELLUSDT","SPELLUSDT#1685999520000",1685999520000,"0.0005238","0.0005239","0.0005228","0.0005230","12978124",1685999579999,"6793.4666351",68,"6562596","3434.9254971"
"SPELLUSDT","SPELLUSDT#1685999580000",1685999580000,"0.0005230","0.0005230","0.0005223","0.0005228","13089614",1685999639999,"6841.0015545",53,"1479442","773.3959497"
"SPELLUSDT","SPELLUSDT#1685999640000",1685999640000,"0.0005228","0.0005231","0.0005228","0.0005230","1528475",1685999699999,"799.3085975",25,"1528475","799.3085975"
