"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTBUSD","APTBUSD#1685998860000",1685998860000,"8.02400","8.02400","8.00600","8.00600","122.3",1685998919999,"979.460700",13,"0.0","0.000000"
"APTBUSD","APTBUSD#1685998920000",1685998920000,"8.00500","8.00500","7.99900","8.00100","634.5",1685998979999,"5076.556500",34,"337.5","2699.731800"
"APTBUSD","APTBUSD#1685998980000",1685998980000,"8.00000","8.00000","7.99300","7.99300","100.9",1685999039999,"806.999900",17,"18.8","150.344600"
"APTBUSD","APTBUSD#1685999040000",1685999040000,"7.99100","7.99500","7.99000","7.99200","371.3",1685999099999,"2967.115200",27,"186.9","1493.659000"
"APTBUSD","APTBUSD#1685999100000",1685999100000,"7.99200","7.99400","7.97900","7.98200","1263.4",1685999159999,"10088.880400",56,"275.3","2197.659900"
"APTBUSD","APTBUSD#1685999160000",1685999160000,"7.98200","7.98300","7.98100","7.98300","104.4",1685999219999,"833.322200",10,"14.4","114.942200"
"APTBUSD","APTBUSD#1685999220000",1685999220000,"7.98000","7.98700","7.97400","7.98500","932.3",1685999279999,"7440.976600",54,"424.8","3390.048400"
"APTBUSD","APTBUSD#1685999280000",1685999280000,"7.98400","7.99000","7.98200","7.98700","653.8",1685999339999,"5221.734600",48,"253.9","2027.913900"
"APTBUSD","APTBUSD#1685999340000",1685999340000,"7.98400","7.98800","7.97900","7.98800","1366.1",1685999399999,"10907.193900",53,"1238.9","9891.708500"
"APTBUSD","APTBUSD#1685999400000",1685999400000,"7.98800","7.98800","7.97700","7.98000","852.2",1685999459999,"6802.456200",25,"190.6","1520.576200"
"APTBUSD","APTBUSD#1685999460000",1685999460000,"7.98000","7.98000","7.97900","7.97900","46.6",1685999519999,"371.822100",3,"45.9","366.236100"
"APTBUSD","APTBUSD#1685999520000",1685999520000,"7.98400","7.98500","7.97600","7.97600","999.9",1685999579999,"7981.431300",27,"351.9","2809.050700"
"APTBUSD","APTBUSD#1685999580000",1685999580000,"7.97600","7.97600","7.97400","7.97600","112.4",1685999639999,"896.303400",7,"104.2","830.915200"
"APTBUSD","APTBUSD#1685999640000",1685999640000,"7.97800","7.97900","7.97800","7.97800","140.4",1685999699999,"1120.202900",7,"123.7","986.970300"
"APTBUSD","APTBUSD#1685999700000",1685999700000,"7.97600","7.97600","7.94700","7.95600","3448.0",1685999759999,"27434.051700",126,"636.4","5062.530000"
"APTBUSD","APTBUSD#1685999760000",1685999760000,"7.95400","7.95400","7.94300","7.94600","1541.1",1685999819999,"12250.400600",61,"338.5","2689.829900"
"APTBUSD","APTBUSD#1685999820000",1685999820000,"7.94300","7.95500","7.93500","7.95100","2462.3",1685999879999,"19559.360200",81,"735.2","5838.271600"
"APTBUSD","APTBUSD#1685999880000",1685999880000,"7.95300","7.95800","7.95300","7.95800","543.5",1685999939999,"4324.209200",23,"161.9","1288.071300"
"APTBUSD","APTBUSD#1685999940000",1685999940000,"7.95800","7.95800","7.95800","7.95800","112.0",1685999999999,"891.296000",5,"112.0","891.296000"
"APTBUSD","APTBUSD#1686000000000",1686000000000,"7.95700","7.95700","7.94000","7.94200","1450.1",1686000059999,"11524.228800",64,"435.0","3455.947700"
"APTBUSD","APTBUSD#1686000060000",1686000060000,"7.94100","7.94100","7.91500","7.91500","1191.4",1686000119999,"9441.744600",75,"223.8","1775.079400"
"APTBUSD","APTBUSD#1686000120000",1686000120000,"7.91500","7.92200","7.91100","7.92100","1146.0",1686000179999,"9072.241000",74,"703.4","5568.826900"
"APTBUSD","APTBUSD#1686000180000",1686000180000,"7.92200","7.93400","7.92200","7.93200","877.0",1686000239999,"6952.725600",56,"539.2","4274.289000"
