"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1685991660000",1685991660000,"0.066280","0.066280","0.066230","0.066230","481808",1685991719999,"31919.833470",72,"180339","11946.204890"
"DOGEBUSD","DOGEBUSD#1685991720000",1685991720000,"0.066230","0.066300","0.066210","0.066250","780892",1685991779999,"51742.385730",91,"437922","29018.114660"
"DOGEBUSD","DOGEBUSD#1685991780000",1685991780000,"0.066240","0.066240","0.065990","0.066070","1125928",1685991839999,"74416.036400",191,"470691","31096.618870"
"DOGEBUSD","DOGEBUSD#1685991840000",1685991840000,"0.066060","0.066170","0.066050","0.066170","249965",1685991899999,"16527.547100",63,"124555","8236.881910"
"DOGEBUSD","DOGEBUSD#1685991900000",1685991900000,"0.066130","0.066160","0.066110","0.066160","95367",1685991959999,"6306.516110",22,"76587","5064.622190"
"DOGEBUSD","DOGEBUSD#1685991960000",1685991960000,"0.066200","0.066310","0.066200","0.066310","774865",1685992019999,"51345.403020",119,"517494","34289.206470"
"DOGEBUSD","DOGEBUSD#1685992020000",1685992020000,"0.066300","0.066370","0.066290","0.066370","343332",1685992079999,"22767.896040",71,"219955","14585.782970"
"DOGEBUSD","DOGEBUSD#1685992080000",1685992080000,"0.066360","0.066400","0.066350","0.066400","247338",1685992139999,"16416.421190",49,"74421","4939.098650"
"DOGEBUSD","DOGEBUSD#1685992140000",1685992140000,"0.066390","0.066420","0.066380","0.066420","52661",1685992199999,"3496.847930",34,"31668","2102.833970"
"DOGEBUSD","DOGEBUSD#1685992200000",1685992200000,"0.066420","0.066440","0.066410","0.066440","234114",1685992259999,"15551.854710",52,"173906","11552.297810"
"DOGEBUSD","DOGEBUSD#1685992260000",1685992260000,"0.066440","0.066440","0.066420","0.066420","11123",1685992319999,"738.949870",7,"1505","99.962100"
"DOGEBUSD","DOGEBUSD#1685992320000",1685992320000,"0.066410","0.066450","0.066410","0.066430","85523",1685992379999,"5681.114950",33,"54542","3622.905520"
"DOGEBUSD","DOGEBUSD#1685992380000",1685992380000,"0.066430","0.066430","0.066400","0.066410","68076",1685992439999,"4520.653400",17,"37267","2474.885070"
"DOGEBUSD","DOGEBUSD#1685992440000",1685992440000,"0.066420","0.066430","0.066400","0.066430","122061",1685992499999,"8106.650920",32,"87736","5827.044940"
"DOGEBUSD","DOGEBUSD#1685992500000",1685992500000,"0.066430","0.066440","0.066400","0.066410","200846",1685992559999,"13340.700640",38,"44476","2954.308480"
"DOGEBUSD","DOGEBUSD#1685992560000",1685992560000,"0.066410","0.066410","0.066350","0.066400","420334",1685992619999,"27897.110990",48,"89676","5951.992360"
"DOGEBUSD","DOGEBUSD#1685992620000",1685992620000,"0.066390","0.066450","0.066390","0.066450","52312",1685992679999,"3475.176470",17,"46299","3075.672750"
"DOGEBUSD","DOGEBUSD#1685992680000",1685992680000,"0.066450","0.066470","0.066450","0.066470","90978",1685992739999,"6046.179340",27,"53869","3580.286290"
"DOGEBUSD","DOGEBUSD#1685992740000",1685992740000,"0.066480","0.066480","0.066430","0.066430","130156",1685992799999,"8650.654780",27,"10857","721.556220"
"DOGEBUSD","DOGEBUSD#1685992800000",1685992800000,"0.066420","0.066440","0.066400","0.066440","60485",1685992859999,"4016.807060",20,"48822","3242.345660"
"DOGEBUSD","DOGEBUSD#1685992860000",1685992860000,"0.066460","0.066500","0.066460","0.066500","97315",1685992919999,"6470.711150",23,"91302","6070.846650"
"DOGEBUSD","DOGEBUSD#1685992920000",1685992920000,"0.066500","0.066520","0.066490","0.066520","143833",1685992979999,"9565.371140",39,"30574","2033.548450"
"DOGEBUSD","DOGEBUSD#1685992980000",1685992980000,"0.066530","0.066530","0.066510","0.066510","9706",1685993039999,"645.664660",11,"5160","343.264740"
"DOGEBUSD","DOGEBUSD#1685993040000",1685993040000,"0.066510","0.066520","0.066500","0.066520","30005",1685993099999,"1995.773790",10,"29094","1935.192290"
"DOGEBUSD","DOGEBUSD#1685993100000",1685993100000,"0.066520","0.066520","0.066480","0.066480","99908",1685993159999,"6644.393490",28,"23524","1564.527460"
"DOGEBUSD","DOGEBUSD#1685993160000",1685993160000,"0.066480","0.066480","0.066450","0.066450","162973",1685993219999,"10831.612520",40,"77081","5122.964960"
"DOGEBUSD","DOGEBUSD#1685993220000",1685993220000,"0.066460","0.066490","0.066430","0.066430","152866",1685993279999,"10159.805160",43,"68956","4583.610100"
"DOGEBUSD","DOGEBUSD#1685993280000",1685993280000,"0.066420","0.066510","0.066360","0.066450","542885",1685993339999,"36059.232820",98,"238044","15815.926630"
"DOGEBUSD","DOGEBUSD#1685993340000",1685993340000,"0.066450","0.066450","0.066420","0.066420","100412",1685993399999,"6672.067220",23,"58827","3908.903370"
"DOGEBUSD","DOGEBUSD#1685993400000",1685993400000,"0.066420","0.066420","0.066390","0.066400","242583",1685993459999,"16108.439680",44,"140776","9347.906060"
"DOGEBUSD","DOGEBUSD#1685993460000",1685993460000,"0.066400","0.066490","0.066400","0.066490","113496",1685993519999,"7542.890510",20,"107483","7143.146270"
"DOGEBUSD","DOGEBUSD#1685993520000",1685993520000,"0.066500","0.066500","0.066470","0.066480","99948",1685993579999,"6644.656650",24,"31319","2082.004570"
"DOGEBUSD","DOGEBUSD#1685993580000",1685993580000,"0.066470","0.066480","0.066450","0.066480","38571",1685993639999,"2563.488020",11,"23890","1587.641950"
"DOGEBUSD","DOGEBUSD#1685993640000",1685993640000,"0.066490","0.066520","0.066490","0.066520","61666",1685993699999,"4101.323630",14,"61666","4101.323630"
"DOGEBUSD","DOGEBUSD#1685993700000",1685993700000,"0.066520","0.066540","0.066500","0.066540","260355",1685993759999,"17319.095420",30,"212222","14117.536620"
"DOGEBUSD","DOGEBUSD#1685993760000",1685993760000,"0.066530","0.066560","0.066530","0.066560","39631",1685993819999,"2637.396710",19,"35474","2360.831500"
"DOGEBUSD","DOGEBUSD#1685993820000",1685993820000,"0.066570","0.066580","0.066560","0.066560","45162",1685993879999,"3006.390370",20,"6838","455.225410"
"DOGEBUSD","DOGEBUSD#1685993880000",1685993880000,"0.066570","0.066640","0.066570","0.066610","1395805",1685993939999,"92970.795320",76,"1389629","92559.652460"
"DOGEBUSD","DOGEBUSD#1685993940000",1685993940000,"0.066620","0.066620","0.066530","0.066530","387349",1685993999999,"25787.532000",53,"36104","2402.583080"
"DOGEBUSD","DOGEBUSD#1685994000000",1685994000000,"0.066520","0.066570","0.066520","0.066570","50607",1685994059999,"3367.596120",28,"25202","1676.705070"
"DOGEBUSD","DOGEBUSD#1685994060000",1685994060000,"0.066560","0.066560","0.066560","0.066560","24654",1685994119999,"1640.970240",5,"24654","1640.970240"
"DOGEBUSD","DOGEBUSD#1685994120000",1685994120000,"0.066560","0.066560","0.066560","0.066560","0",1685994179999,"0.000000",0,"0","0.000000"
