"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LDOUSDT","LDOUSDT#1685984460000",1685984460000,"2.150200","2.151100","2.140800","2.141200","113255",1685984519999,"242944.131100",815,"50804","108967.704700"
"LDOUSDT","LDOUSDT#1685984520000",1685984520000,"2.141100","2.141600","2.136000","2.136000","142956",1685984579999,"305680.378600",920,"38948","83285.888400"
"LDOUSDT","LDOUSDT#1685984580000",1685984580000,"2.136100","2.140100","2.134300","2.140100","92944",1685984639999,"198628.698700",587,"69671","148911.174300"
"LDOUSDT","LDOUSDT#1685984640000",1685984640000,"2.139400","2.142500","2.134600","2.135100","93587",1685984699999,"200073.185600",642,"27421","58664.899700"
"LDOUSDT","LDOUSDT#1685984700000",1685984700000,"2.134900","2.138100","2.134100","2.136900","62755",1685984759999,"134058.633100",523,"30271","64667.385400"
"LDOUSDT","LDOUSDT#1685984760000",1685984760000,"2.136500","2.140100","2.136500","2.139200","56076",1685984819999,"119928.595900",475,"31776","67955.251300"
"LDOUSDT","LDOUSDT#1685984820000",1685984820000,"2.139200","2.141900","2.136400","2.141400","49335",1685984879999,"105557.378600",498,"21451","45896.381800"
"LDOUSDT","LDOUSDT#1685984880000",1685984880000,"2.141600","2.145600","2.140300","2.143000","79667",1685984939999,"170767.007800",660,"32316","69272.363700"
"LDOUSDT","LDOUSDT#1685984940000",1685984940000,"2.143000","2.144600","2.141900","2.144300","31437",1685984999999,"67370.006200",375,"11693","25061.514100"
"LDOUSDT","LDOUSDT#1685985000000",1685985000000,"2.144400","2.145100","2.139900","2.140900","77107",1685985059999,"165179.505000",522,"31931","68398.927300"
"LDOUSDT","LDOUSDT#1685985060000",1685985060000,"2.140900","2.140900","2.137600","2.139400","80124",1685985119999,"171355.909100",531,"26349","56347.014700"
"LDOUSDT","LDOUSDT#1685985120000",1685985120000,"2.139200","2.139700","2.135500","2.139500","54666",1685985179999,"116856.834400",411,"24104","51528.896500"
"LDOUSDT","LDOUSDT#1685985180000",1685985180000,"2.139500","2.140900","2.137600","2.137600","37150",1685985239999,"79458.958800",310,"17152","36683.916400"
"LDOUSDT","LDOUSDT#1685985240000",1685985240000,"2.137600","2.137600","2.124000","2.124300","276813",1685985299999,"589585.660700",1482,"44407","94614.666900"
"LDOUSDT","LDOUSDT#1685985300000",1685985300000,"2.124000","2.127700","2.121600","2.127100","196161",1685985359999,"416737.599300",1177,"98041","208318.099300"
"LDOUSDT","LDOUSDT#1685985360000",1685985360000,"2.127100","2.127100","2.121200","2.125300","79619",1685985419999,"169136.560200",574,"33465","71089.141400"
"LDOUSDT","LDOUSDT#1685985420000",1685985420000,"2.125300","2.128800","2.124600","2.128700","72208",1685985479999,"153543.481500",574,"44244","94084.386600"
"LDOUSDT","LDOUSDT#1685985480000",1685985480000,"2.128500","2.130300","2.126200","2.129500","60070",1685985539999,"127819.916500",513,"41081","87416.245800"
"LDOUSDT","LDOUSDT#1685985540000",1685985540000,"2.129500","2.132400","2.126700","2.132300","93103",1685985599999,"198250.937900",513,"55873","118996.338100"
"LDOUSDT","LDOUSDT#1685985600000",1685985600000,"2.132300","2.132300","2.124100","2.124800","95195",1685985659999,"202629.656400",568,"30628","65206.416200"
"LDOUSDT","LDOUSDT#1685985660000",1685985660000,"2.125100","2.131200","2.124200","2.128400","112638",1685985719999,"239688.287000",649,"78369","166735.532600"
"LDOUSDT","LDOUSDT#1685985720000",1685985720000,"2.127900","2.135900","2.123300","2.129000","212539",1685985779999,"452653.536700",1358,"122054","259944.627900"
"LDOUSDT","LDOUSDT#1685985780000",1685985780000,"2.128800","2.134200","2.128600","2.131400","127087",1685985839999,"270858.918900",760,"73068","155696.274900"
"LDOUSDT","LDOUSDT#1685985840000",1685985840000,"2.131600","2.131600","2.127400","2.129500","50707",1685985899999,"107972.962500",372,"31553","67188.739500"
"LDOUSDT","LDOUSDT#1685985900000",1685985900000,"2.129200","2.129200","2.121400","2.124300","99234",1685985959999,"210809.470900",695,"34143","72548.815400"
"LDOUSDT","LDOUSDT#1685985960000",1685985960000,"2.124600","2.131700","2.122600","2.128000","175668",1685986019999,"373677.393600",975,"103333","219858.277700"
"LDOUSDT","LDOUSDT#1685986020000",1685986020000,"2.128300","2.128300","2.125100","2.126000","65183",1685986079999,"138591.488900",441,"25736","54714.343600"
"LDOUSDT","LDOUSDT#1685986080000",1685986080000,"2.126000","2.127700","2.122700","2.123800","122276",1685986139999,"259762.149500",727,"50187","106623.197400"
"LDOUSDT","LDOUSDT#1685986140000",1685986140000,"2.123800","2.131100","2.120200","2.130200","161989",1685986199999,"344258.838400",964,"79944","170011.514200"
"LDOUSDT","LDOUSDT#1685986200000",1685986200000,"2.130300","2.132500","2.123800","2.124400","114127",1685986259999,"243002.832300",826,"48434","103153.278000"
"LDOUSDT","LDOUSDT#1685986260000",1685986260000,"2.124400","2.125400","2.110400","2.115600","386943",1685986319999,"819653.381500",1763,"95275","201960.636000"
"LDOUSDT","LDOUSDT#1685986320000",1685986320000,"2.115600","2.118100","2.112300","2.112700","112177",1685986379999,"237199.316300",833,"48136","101793.246900"
"LDOUSDT","LDOUSDT#1685986380000",1685986380000,"2.112600","2.115500","2.110100","2.114600","130153",1685986439999,"275060.936100",822,"57547","121631.873800"
"LDOUSDT","LDOUSDT#1685986440000",1685986440000,"2.114600","2.127100","2.114600","2.124300","134061",1685986499999,"284511.007300",898,"83186","176466.806000"
"LDOUSDT","LDOUSDT#1685986500000",1685986500000,"2.124300","2.128000","2.124000","2.125600","103403",1685986559999,"219848.298600",697,"61494","130743.119100"
