"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LTCBUSD","LTCBUSD#1685995260000",1685995260000,"87.370000","87.480000","87.370000","87.430000","44.77",1685995319999,"3914.05090000",23,"38.94","3404.24500000"
"LTCBUSD","LTCBUSD#1685995320000",1685995320000,"87.430000","87.460000","87.400000","87.430000","102.40",1685995379999,"8953.96270000",23,"68.33","5974.72760000"
"LTCBUSD","LTCBUSD#1685995380000",1685995380000,"87.390000","87.390000","87.370000","87.370000","3.87",1685995439999,"338.17250000",4,"2.28","199.24920000"
"LTCBUSD","LTCBUSD#1685995440000",1685995440000,"87.360000","87.360000","87.220000","87.240000","59.15",1685995499999,"5162.20970000",23,"21.36","1863.36820000"
"LTCBUSD","LTCBUSD#1685995500000",1685995500000,"87.220000","87.220000","87.180000","87.180000","24.25",1685995559999,"2114.45020000",16,"15.41","1343.74010000"
"LTCBUSD","LTCBUSD#1685995560000",1685995560000,"87.190000","87.260000","87.190000","87.250000","112.44",1685995619999,"9805.55070000",15,"104.86","9144.28410000"
"LTCBUSD","LTCBUSD#1685995620000",1685995620000,"87.250000","87.280000","87.250000","87.250000","74.26",1685995679999,"6480.28110000",12,"19.62","1711.84830000"
"LTCBUSD","LTCBUSD#1685995680000",1685995680000,"87.260000","87.260000","87.260000","87.260000","8.92",1685995739999,"778.35920000",4,"8.92","778.35920000"
"LTCBUSD","LTCBUSD#1685995740000",1685995740000,"87.270000","87.310000","87.270000","87.310000","57.73",1685995799999,"5038.60820000",12,"36.86","3217.28330000"
"LTCBUSD","LTCBUSD#1685995800000",1685995800000,"87.300000","87.390000","87.250000","87.380000","62.82",1685995859999,"5482.81990000",19,"55.47","4841.16220000"
"LTCBUSD","LTCBUSD#1685995860000",1685995860000,"87.350000","87.380000","87.340000","87.370000","87.59",1685995919999,"7651.09540000",17,"18.48","1614.51740000"
"LTCBUSD","LTCBUSD#1685995920000",1685995920000,"87.390000","87.440000","87.390000","87.400000","63.31",1685995979999,"5534.22970000",14,"60.39","5279.02170000"
"LTCBUSD","LTCBUSD#1685995980000",1685995980000,"87.410000","87.410000","87.410000","87.410000","7.28",1685996039999,"636.34480000",3,"7.28","636.34480000"
"LTCBUSD","LTCBUSD#1685996040000",1685996040000,"87.440000","87.490000","87.440000","87.490000","8.74",1685996099999,"764.29730000",13,"8.38","732.81170000"
"LTCBUSD","LTCBUSD#1685996100000",1685996100000,"87.490000","87.490000","87.430000","87.430000","18.52",1685996159999,"1619.75740000",11,"0.47","41.10440000"
"LTCBUSD","LTCBUSD#1685996160000",1685996160000,"87.420000","87.420000","87.380000","87.380000","78.19",1685996219999,"6834.45990000",9,"0.00","0.00000000"
"LTCBUSD","LTCBUSD#1685996220000",1685996220000,"87.360000","87.460000","87.360000","87.460000","96.12",1685996279999,"8399.36280000",17,"80.10","6999.05160000"
"LTCBUSD","LTCBUSD#1685996280000",1685996280000,"87.470000","87.480000","87.470000","87.480000","24.39",1685996339999,"2133.39510000",4,"24.39","2133.39510000"
