"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1685988060000",1685988060000,"0.07845","0.07847","0.07801","0.07803","2737536",1685988119999,"214159.07521",1053,"1172389","91727.59162"
"RENUSDT","RENUSDT#1685988120000",1685988120000,"0.07803","0.07808","0.07720","0.07753","8098769",1685988179999,"628989.74806",2412,"2352812","182872.91784"
"RENUSDT","RENUSDT#1685988180000",1685988180000,"0.07753","0.07770","0.07745","0.07766","3226729",1685988239999,"250331.44978",1177,"2001630","155279.43453"
"RENUSDT","RENUSDT#1685988240000",1685988240000,"0.07765","0.07780","0.07753","0.07774","2159053",1685988299999,"167726.52752",727,"1264556","98253.82110"
"RENUSDT","RENUSDT#1685988300000",1685988300000,"0.07774","0.07777","0.07725","0.07729","3265042",1685988359999,"252979.41513",1128,"1252429","97088.38408"
"RENUSDT","RENUSDT#1685988360000",1685988360000,"0.07727","0.07742","0.07719","0.07738","3244052",1685988419999,"250727.28318",1095,"1534326","118619.69053"
"RENUSDT","RENUSDT#1685988420000",1685988420000,"0.07737","0.07753","0.07725","0.07737","1890671",1685988479999,"146339.20009",646,"739838","57252.72717"
"RENUSDT","RENUSDT#1685988480000",1685988480000,"0.07739","0.07743","0.07704","0.07715","2593464",1685988539999,"200249.53072",778,"1082823","83626.10041"
"RENUSDT","RENUSDT#1685988540000",1685988540000,"0.07715","0.07726","0.07704","0.07715","1762394",1685988599999,"135971.69188",608,"826034","63742.13647"
"RENUSDT","RENUSDT#1685988600000",1685988600000,"0.07717","0.07718","0.07682","0.07698","4210956",1685988659999,"324153.03531",1305,"1506109","115958.20652"
"RENUSDT","RENUSDT#1685988660000",1685988660000,"0.07698","0.07711","0.07665","0.07675","3542953",1685988719999,"272250.92773",1062,"1027143","78967.44740"
"RENUSDT","RENUSDT#1685988720000",1685988720000,"0.07676","0.07709","0.07674","0.07685","2218596",1685988779999,"170653.77523",778,"1331198","102400.20909"
"RENUSDT","RENUSDT#1685988780000",1685988780000,"0.07687","0.07688","0.07649","0.07655","3056527",1685988839999,"234268.49301",901,"1390046","106530.27530"
"RENUSDT","RENUSDT#1685988840000",1685988840000,"0.07654","0.07667","0.07632","0.07647","3320172",1685988899999,"253925.75309",1066,"1379997","105568.64164"
"RENUSDT","RENUSDT#1685988900000",1685988900000,"0.07647","0.07671","0.07639","0.07645","2759191",1685988959999,"211181.71967",985,"1433951","109764.76034"
"RENUSDT","RENUSDT#1685988960000",1685988960000,"0.07645","0.07662","0.07630","0.07655","1741061",1685989019999,"133134.67361",655,"698234","53407.34273"
"RENUSDT","RENUSDT#1685989020000",1685989020000,"0.07655","0.07680","0.07655","0.07668","1904057",1685989079999,"146048.12883",685,"952659","73066.41791"
"RENUSDT","RENUSDT#1685989080000",1685989080000,"0.07668","0.07697","0.07663","0.07690","1903721",1685989139999,"146221.65024",603,"953519","73226.85558"
"RENUSDT","RENUSDT#1685989140000",1685989140000,"0.07693","0.07711","0.07680","0.07711","2237677",1685989199999,"172261.10907",675,"1203921","92718.42287"
"RENUSDT","RENUSDT#1685989200000",1685989200000,"0.07710","0.07713","0.07670","0.07671","2454272",1685989259999,"188849.19678",813,"888324","68362.54285"
"RENUSDT","RENUSDT#1685989260000",1685989260000,"0.07671","0.07680","0.07656","0.07659","1747157",1685989319999,"133937.62277",535,"861462","66049.91745"
"RENUSDT","RENUSDT#1685989320000",1685989320000,"0.07661","0.07679","0.07659","0.07664","1595636",1685989379999,"122331.89850",493,"862870","66159.74536"
"RENUSDT","RENUSDT#1685989380000",1685989380000,"0.07663","0.07695","0.07650","0.07679","1740911",1685989439999,"133599.07960",651,"962848","73886.93248"
"RENUSDT","RENUSDT#1685989440000",1685989440000,"0.07683","0.07683","0.07662","0.07665","912517",1685989499999,"70003.43977",366,"367826","28220.39647"
"RENUSDT","RENUSDT#1685989500000",1685989500000,"0.07665","0.07669","0.07634","0.07637","2286121",1685989559999,"174866.95649",692,"961518","73563.31049"
"RENUSDT","RENUSDT#1685989560000",1685989560000,"0.07637","0.07642","0.07594","0.07608","4678034",1685989619999,"356174.04162",1594,"1450320","110443.95113"
"RENUSDT","RENUSDT#1685989620000",1685989620000,"0.07609","0.07612","0.07580","0.07594","3843008",1685989679999,"291803.34186",1081,"1689415","128286.66674"
"RENUSDT","RENUSDT#1685989680000",1685989680000,"0.07595","0.07617","0.07593","0.07607","2083335",1685989739999,"158455.42077",666,"1107698","84264.87842"
"RENUSDT","RENUSDT#1685989740000",1685989740000,"0.07607","0.07620","0.07606","0.07616","1030623",1685989799999,"78473.38382",335,"567525","43218.97700"
"RENUSDT","RENUSDT#1685989800000",1685989800000,"0.07617","0.07620","0.07581","0.07602","2470656",1685989859999,"187801.65698",683,"999748","75964.12842"
"RENUSDT","RENUSDT#1685989860000",1685989860000,"0.07603","0.07613","0.07595","0.07596","1582570",1685989919999,"120368.67717",539,"793340","60355.47532"
"RENUSDT","RENUSDT#1685989920000",1685989920000,"0.07597","0.07615","0.07568","0.07577","3364134",1685989979999,"255258.85978",937,"1047863","79561.23635"
"RENUSDT","RENUSDT#1685989980000",1685989980000,"0.07577","0.07593","0.07574","0.07587","2366536",1685990039999,"179447.02411",744,"1078710","81796.64229"
"RENUSDT","RENUSDT#1685990040000",1685990040000,"0.07584","0.07605","0.07581","0.07592","2574429",1685990099999,"195503.20949",731,"1270040","96452.46084"
"RENUSDT","RENUSDT#1685990100000",1685990100000,"0.07592","0.07605","0.07584","0.07587","1877793",1685990159999,"142616.17780",573,"1010225","76738.62070"
"RENUSDT","RENUSDT#1685990160000",1685990160000,"0.07586","0.07601","0.07578","0.07600","1661823",1685990219999,"126100.06979",507,"684654","51968.73714"
"RENUSDT","RENUSDT#1685990220000",1685990220000,"0.07599","0.07600","0.07557","0.07572","2200818",1685990279999,"166689.56661",701,"774935","58699.39378"
"RENUSDT","RENUSDT#1685990280000",1685990280000,"0.07573","0.07583","0.07536","0.07543","2774277",1685990339999,"209694.08312",992,"1145942","86654.67338"
"RENUSDT","RENUSDT#1685990340000",1685990340000,"0.07544","0.07568","0.07539","0.07563","4675336",1685990399999,"353431.96999",829,"2041982","154339.84631"
"RENUSDT","RENUSDT#1685990400000",1685990400000,"0.07562","0.07564","0.07525","0.07532","3805343",1685990459999,"287208.24874",1032,"1483119","112029.54087"
"RENUSDT","RENUSDT#1685990460000",1685990460000,"0.07531","0.07567","0.07528","0.07557","4516029",1685990519999,"340755.84434",851,"3444932","259872.30223"
"RENUSDT","RENUSDT#1685990520000",1685990520000,"0.07557","0.07569","0.07549","0.07554","2253156",1685990579999,"170291.37562",525,"1257081","95033.57403"
"RENUSDT","RENUSDT#1685990580000",1685990580000,"0.07555","0.07556","0.07526","0.07543","1388598",1685990639999,"104702.52510",497,"683026","51493.29492"
"RENUSDT","RENUSDT#1685990640000",1685990640000,"0.07544","0.07563","0.07544","0.07561","1230022",1685990699999,"92934.89305",397,"750688","56722.18429"
"RENUSDT","RENUSDT#1685990700000",1685990700000,"0.07560","0.07576","0.07549","0.07569","3233108",1685990759999,"244445.57803",870,"1870614","141459.68600"
"RENUSDT","RENUSDT#1685990760000",1685990760000,"0.07569","0.07596","0.07568","0.07593","1952355",1685990819999,"148120.71624",663,"1254476","95166.61637"
"RENUSDT","RENUSDT#1685990820000",1685990820000,"0.07593","0.07615","0.07589","0.07602","1686286",1685990879999,"128187.17052",537,"911143","69278.05472"
"RENUSDT","RENUSDT#1685990880000",1685990880000,"0.07601","0.07602","0.07584","0.07588","1141003",1685990939999,"86653.11488",396,"386126","29319.54008"
"RENUSDT","RENUSDT#1685990940000",1685990940000,"0.07590","0.07604","0.07590","0.07597","545150",1685990999999,"41420.31042",225,"317334","24107.26193"
"RENUSDT","RENUSDT#1685991000000",1685991000000,"0.07596","0.07601","0.07573","0.07577","1377170",1685991059999,"104489.35773",438,"506836","38459.26085"
"RENUSDT","RENUSDT#1685991060000",1685991060000,"0.07576","0.07583","0.07562","0.07569","1360433",1685991119999,"103016.69026",473,"610425","46236.52533"
"RENUSDT","RENUSDT#1685991120000",1685991120000,"0.07569","0.07579","0.07561","0.07571","1142711",1685991179999,"86491.23233",394,"626702","47436.73099"
"RENUSDT","RENUSDT#1685991180000",1685991180000,"0.07572","0.07572","0.07551","0.07555","1191568",1685991239999,"90099.70190",333,"531125","40148.03601"
"RENUSDT","RENUSDT#1685991240000",1685991240000,"0.07554","0.07573","0.07553","0.07561","1179586",1685991299999,"89215.99470",337,"718537","54344.04694"
"RENUSDT","RENUSDT#1685991300000",1685991300000,"0.07562","0.07562","0.07520","0.07526","3192779",1685991359999,"240556.96005",900,"1049020","79014.34113"
"RENUSDT","RENUSDT#1685991360000",1685991360000,"0.07524","0.07530","0.07513","0.07522","1471869",1685991419999,"110713.68976",487,"640287","48173.01002"
"RENUSDT","RENUSDT#1685991420000",1685991420000,"0.07521","0.07550","0.07511","0.07548","1454705",1685991479999,"109513.67164",520,"766643","57737.47624"
"RENUSDT","RENUSDT#1685991480000",1685991480000,"0.07547","0.07550","0.07535","0.07540","823679",1685991539999,"62129.13430",261,"288580","21767.30348"
"RENUSDT","RENUSDT#1685991540000",1685991540000,"0.07540","0.07553","0.07538","0.07553","601954",1685991599999,"45403.64482",225,"391693","29549.73117"
"RENUSDT","RENUSDT#1685991600000",1685991600000,"0.07553","0.07574","0.07545","0.07568","2750096",1685991659999,"207853.84163",855,"1432170","108257.15218"
