"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1685977260000",1685977260000,"7.895","7.895","7.887","7.889","1345.2",1685977319999,"10613.9718",67,"216.6","1708.9099"
"ZENUSDT","ZENUSDT#1685977320000",1685977320000,"7.890","7.892","7.868","7.868","2160.6",1685977379999,"17027.9354",152,"607.0","4786.1106"
"ZENUSDT","ZENUSDT#1685977380000",1685977380000,"7.869","7.871","7.799","7.818","10482.9",1685977439999,"82094.7462",518,"2233.6","17495.4580"
"ZENUSDT","ZENUSDT#1685977440000",1685977440000,"7.814","7.837","7.764","7.835","13134.9",1685977499999,"102562.1648",814,"7840.1","61263.5906"
"ZENUSDT","ZENUSDT#1685977500000",1685977500000,"7.835","7.843","7.826","7.830","3674.2",1685977559999,"28784.4631",236,"2089.4","16367.1395"
"ZENUSDT","ZENUSDT#1685977560000",1685977560000,"7.829","7.838","7.819","7.831","3105.8",1685977619999,"24311.4205",181,"1870.0","14637.5839"
"ZENUSDT","ZENUSDT#1685977620000",1685977620000,"7.831","7.836","7.805","7.806","1947.5",1685977679999,"15229.6040",104,"997.6","7800.4709"
"ZENUSDT","ZENUSDT#1685977680000",1685977680000,"7.806","7.819","7.800","7.819","1243.3",1685977739999,"9707.4546",60,"670.3","5234.8576"
"ZENUSDT","ZENUSDT#1685977740000",1685977740000,"7.818","7.856","7.815","7.847","3266.4",1685977799999,"25588.8799",137,"1477.5","11576.7057"
"ZENUSDT","ZENUSDT#1685977800000",1685977800000,"7.846","7.847","7.836","7.843","680.8",1685977859999,"5337.6401",44,"190.2","1491.6927"
"ZENUSDT","ZENUSDT#1685977860000",1685977860000,"7.843","7.844","7.833","7.833","1288.6",1685977919999,"10100.3475",72,"169.2","1326.7003"
"ZENUSDT","ZENUSDT#1685977920000",1685977920000,"7.831","7.833","7.822","7.823","389.8",1685977979999,"3050.6243",32,"283.9","2221.5060"
"ZENUSDT","ZENUSDT#1685977980000",1685977980000,"7.825","7.826","7.811","7.817","907.1",1685978039999,"7091.2917",47,"361.6","2825.6722"
"ZENUSDT","ZENUSDT#1685978040000",1685978040000,"7.818","7.828","7.811","7.826","1313.1",1685978099999,"10266.6931",60,"1178.3","9212.3263"
"ZENUSDT","ZENUSDT#1685978100000",1685978100000,"7.825","7.825","7.792","7.792","1876.9",1685978159999,"14663.4555",119,"530.3","4142.0777"
"ZENUSDT","ZENUSDT#1685978160000",1685978160000,"7.790","7.800","7.764","7.775","4307.9",1685978219999,"33536.7622",228,"1633.0","12720.7881"
"ZENUSDT","ZENUSDT#1685978220000",1685978220000,"7.779","7.792","7.765","7.774","3760.0",1685978279999,"29252.8446",185,"2034.4","15831.4916"
"ZENUSDT","ZENUSDT#1685978280000",1685978280000,"7.772","7.772","7.736","7.736","5710.8",1685978339999,"44278.5595",324,"2125.9","16485.3429"
"ZENUSDT","ZENUSDT#1685978340000",1685978340000,"7.736","7.737","7.686","7.725","9634.4",1685978399999,"74352.4157",498,"3921.1","30282.8221"
"ZENUSDT","ZENUSDT#1685978400000",1685978400000,"7.725","7.748","7.711","7.738","5840.1",1685978459999,"45142.3453",299,"2444.8","18907.7198"
"ZENUSDT","ZENUSDT#1685978460000",1685978460000,"7.739","7.751","7.732","7.742","2365.8",1685978519999,"18317.3997",98,"1671.6","12943.2654"
"ZENUSDT","ZENUSDT#1685978520000",1685978520000,"7.741","7.755","7.735","7.749","1742.7",1685978579999,"13498.7212",97,"837.7","6489.9955"
"ZENUSDT","ZENUSDT#1685978580000",1685978580000,"7.750","7.756","7.741","7.751","1337.9",1685978639999,"10365.1927",72,"513.0","3975.3610"
"ZENUSDT","ZENUSDT#1685978640000",1685978640000,"7.750","7.753","7.735","7.747","1276.3",1685978699999,"9884.3954",70,"839.8","6503.4805"
"ZENUSDT","ZENUSDT#1685978700000",1685978700000,"7.744","7.746","7.696","7.705","3386.9",1685978759999,"26143.3026",183,"1249.5","9644.2403"
"ZENUSDT","ZENUSDT#1685978760000",1685978760000,"7.700","7.711","7.653","7.683","8394.1",1685978819999,"64444.0141",414,"2540.9","19520.6478"
