"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRUUSDT","TRUUSDT#1685944860000",1685944860000,"0.0425200","0.0425400","0.0424800","0.0425000","788793",1685944919999,"33546.2545000",169,"368980","15693.6363600"
"TRUUSDT","TRUUSDT#1685944920000",1685944920000,"0.0425000","0.0425000","0.0424100","0.0424300","416884",1685944979999,"17688.7237800",111,"139150","5903.4323600"
"TRUUSDT","TRUUSDT#1685944980000",1685944980000,"0.0424200","0.0424200","0.0423200","0.0423700","509929",1685945039999,"21600.2297600",130,"147658","6251.5283200"
"TRUUSDT","TRUUSDT#1685945040000",1685945040000,"0.0423700","0.0424400","0.0423300","0.0423900","491702",1685945099999,"20836.0176000",128,"314569","13334.7837300"
"TRUUSDT","TRUUSDT#1685945100000",1685945100000,"0.0423800","0.0424200","0.0423500","0.0423800","602651",1685945159999,"25534.1346300",151,"347784","14738.3319200"
"TRUUSDT","TRUUSDT#1685945160000",1685945160000,"0.0424000","0.0424100","0.0423500","0.0423900","359062",1685945219999,"15216.5854600",98,"208717","8846.6282600"
"TRUUSDT","TRUUSDT#1685945220000",1685945220000,"0.0423900","0.0424100","0.0423500","0.0423600","270842",1685945279999,"11477.1803600",68,"77467","3283.2434400"
"TRUUSDT","TRUUSDT#1685945280000",1685945280000,"0.0423600","0.0423600","0.0423400","0.0423600","224708",1685945339999,"9516.4504100",58,"98195","4158.8469900"
"TRUUSDT","TRUUSDT#1685945340000",1685945340000,"0.0423700","0.0424600","0.0423700","0.0424000","399805",1685945399999,"16959.1688100",101,"278319","11808.7044800"
"TRUUSDT","TRUUSDT#1685945400000",1685945400000,"0.0424000","0.0424200","0.0423600","0.0423900","212323",1685945459999,"9000.0889100",76,"60248","2553.6115300"
"TRUUSDT","TRUUSDT#1685945460000",1685945460000,"0.0423900","0.0424300","0.0423400","0.0424200","326189",1685945519999,"13825.6748200",80,"196084","8312.7382200"
"TRUUSDT","TRUUSDT#1685945520000",1685945520000,"0.0424100","0.0424100","0.0423400","0.0423500","120056",1685945579999,"5087.1888200",32,"6099","258.3397900"
"TRUUSDT","TRUUSDT#1685945580000",1685945580000,"0.0423400","0.0423400","0.0423100","0.0423200","236641",1685945639999,"10016.6686000",60,"82081","3474.5972900"
"TRUUSDT","TRUUSDT#1685945640000",1685945640000,"0.0423100","0.0423600","0.0422900","0.0422900","512691",1685945699999,"21690.2848700",120,"112069","4742.2015700"
"TRUUSDT","TRUUSDT#1685945700000",1685945700000,"0.0422900","0.0423500","0.0422800","0.0423400","501566",1685945759999,"21223.7686000",105,"352053","14898.2348900"
"TRUUSDT","TRUUSDT#1685945760000",1685945760000,"0.0423400","0.0423400","0.0423100","0.0423200","173267",1685945819999,"7333.4837900",50,"84432","3573.6918200"
"TRUUSDT","TRUUSDT#1685945820000",1685945820000,"0.0423100","0.0423100","0.0422500","0.0422500","150356",1685945879999,"6357.8603700",48,"6468","273.5202600"
"TRUUSDT","TRUUSDT#1685945880000",1685945880000,"0.0422600","0.0423000","0.0422300","0.0422800","460325",1685945939999,"19453.6342800",94,"314481","13292.2200700"
"TRUUSDT","TRUUSDT#1685945940000",1685945940000,"0.0422700","0.0422700","0.0422100","0.0422500","475285",1685945999999,"20074.1256000",82,"112113","4735.6722300"
"TRUUSDT","TRUUSDT#1685946000000",1685946000000,"0.0422300","0.0422600","0.0421900","0.0422000","534197",1685946059999,"22551.9077900",118,"170143","7183.3356600"
"TRUUSDT","TRUUSDT#1685946060000",1685946060000,"0.0422000","0.0422100","0.0421300","0.0421400","729757",1685946119999,"30771.1415900",150,"162812","6866.9802300"
"TRUUSDT","TRUUSDT#1685946120000",1685946120000,"0.0421500","0.0422700","0.0421500","0.0422300","370969",1685946179999,"15659.3963200",96,"215789","9109.8321300"
"TRUUSDT","TRUUSDT#1685946180000",1685946180000,"0.0422300","0.0422900","0.0422300","0.0422400","279414",1685946239999,"11810.4504400",63,"120447","5091.4445200"
"TRUUSDT","TRUUSDT#1685946240000",1685946240000,"0.0422400","0.0422500","0.0421900","0.0422000","295204",1685946299999,"12462.5521800",58,"45996","1942.3560400"
"TRUUSDT","TRUUSDT#1685946300000",1685946300000,"0.0421900","0.0422500","0.0420800","0.0421200","932283",1685946359999,"39297.5647600",240,"285126","12030.4915000"
"TRUUSDT","TRUUSDT#1685946360000",1685946360000,"0.0421200","0.0421500","0.0421100","0.0421100","157167",1685946419999,"6620.3171900",35,"64683","2724.9678200"
"TRUUSDT","TRUUSDT#1685946420000",1685946420000,"0.0421400","0.0421500","0.0421000","0.0421100","190461",1685946479999,"8022.0021400",46,"51294","2161.3859500"
"TRUUSDT","TRUUSDT#1685946480000",1685946480000,"0.0421100","0.0421900","0.0420900","0.0421900","216195",1685946539999,"9107.6048400",61,"107440","4528.5839300"
"TRUUSDT","TRUUSDT#1685946540000",1685946540000,"0.0421900","0.0421900","0.0421300","0.0421400","199949",1685946599999,"8430.6570400",38,"15898","670.4729600"
"TRUUSDT","TRUUSDT#1685946600000",1685946600000,"0.0421500","0.0422600","0.0421400","0.0422000","961785",1685946659999,"40604.6245100",217,"593729","25061.1918800"
"TRUUSDT","TRUUSDT#1685946660000",1685946660000,"0.0422100","0.0422200","0.0421700","0.0421700","228818",1685946719999,"9653.5562800",52,"115980","4893.4994900"
"TRUUSDT","TRUUSDT#1685946720000",1685946720000,"0.0421600","0.0421700","0.0420700","0.0420700","533069",1685946779999,"22453.3243900",116,"165680","6979.0906600"
"TRUUSDT","TRUUSDT#1685946780000",1685946780000,"0.0421000","0.0421200","0.0420700","0.0421200","238869",1685946839999,"10055.3914900",64,"109095","4593.3403400"
"TRUUSDT","TRUUSDT#1685946840000",1685946840000,"0.0421000","0.0421000","0.0420000","0.0420100","826357",1685946899999,"34731.4373000",177,"104270","4382.6073500"
"TRUUSDT","TRUUSDT#1685946900000",1685946900000,"0.0420200","0.0420600","0.0420000","0.0420000","582387",1685946959999,"24476.5953900",99,"238791","10037.6469900"
"TRUUSDT","TRUUSDT#1685946960000",1685946960000,"0.0420100","0.0420500","0.0419900","0.0420500","330363",1685947019999,"13881.5728400",91,"168592","7085.3181900"
"TRUUSDT","TRUUSDT#1685947020000",1685947020000,"0.0420500","0.0420600","0.0418800","0.0419200","1434570",1685947079999,"60160.0098200",303,"286763","12035.7487200"
"TRUUSDT","TRUUSDT#1685947080000",1685947080000,"0.0419200","0.0420100","0.0419200","0.0420100","509644",1685947139999,"21398.1451400",112,"341069","14320.0661900"
"TRUUSDT","TRUUSDT#1685947140000",1685947140000,"0.0420100","0.0420200","0.0419900","0.0420200","146371",1685947199999,"6148.3341700",48,"116542","4895.5593900"
"TRUUSDT","TRUUSDT#1685947200000",1685947200000,"0.0420100","0.0420100","0.0419400","0.0419400","547803",1685947259999,"22999.3088100",116,"140166","5885.7558300"
"TRUUSDT","TRUUSDT#1685947260000",1685947260000,"0.0419300","0.0419700","0.0419200","0.0419700","170208",1685947319999,"7138.5743100",65,"76692","3216.6271100"
"TRUUSDT","TRUUSDT#1685947320000",1685947320000,"0.0419700","0.0420000","0.0419600","0.0419900","166956",1685947379999,"7009.7488600",51,"143841","6039.6862700"
"TRUUSDT","TRUUSDT#1685947380000",1685947380000,"0.0420000","0.0420000","0.0419900","0.0419900","33807",1685947439999,"1419.5573500",24,"19563","821.4517900"
"TRUUSDT","TRUUSDT#1685947440000",1685947440000,"0.0419800","0.0420000","0.0419800","0.0419900","56471",1685947499999,"2371.2270500",32,"30070","1262.7152200"
"TRUUSDT","TRUUSDT#1685947500000",1685947500000,"0.0420000","0.0420200","0.0419700","0.0420000","232159",1685947559999,"9751.0772800",74,"148655","6243.8804400"
"TRUUSDT","TRUUSDT#1685947560000",1685947560000,"0.0420000","0.0420000","0.0419700","0.0419800","135266",1685947619999,"5678.9475100",47,"33528","1407.8450100"
"TRUUSDT","TRUUSDT#1685947620000",1685947620000,"0.0419700","0.0420000","0.0419700","0.0419700","306605",1685947679999,"12871.8746400",83,"219426","9212.5781000"
"TRUUSDT","TRUUSDT#1685947680000",1685947680000,"0.0419700","0.0420000","0.0419500","0.0419900","344207",1685947739999,"14451.4971300",71,"310521","13037.7887300"
"TRUUSDT","TRUUSDT#1685947740000",1685947740000,"0.0419900","0.0419900","0.0419100","0.0419300","353885",1685947799999,"14844.9516700",87,"46714","1960.0867200"
"TRUUSDT","TRUUSDT#1685947800000",1685947800000,"0.0419300","0.0419500","0.0419000","0.0419200","244231",1685947859999,"10240.1717200",62,"111027","4655.8337200"
"TRUUSDT","TRUUSDT#1685947860000",1685947860000,"0.0419300","0.0419600","0.0419300","0.0419600","77265",1685947919999,"3239.9093500",32,"70047","2937.2586100"
"TRUUSDT","TRUUSDT#1685947920000",1685947920000,"0.0419500","0.0419600","0.0419300","0.0419600","149396",1685947979999,"6266.9337700",45,"99272","4164.4246200"
"TRUUSDT","TRUUSDT#1685947980000",1685947980000,"0.0419700","0.0420000","0.0419700","0.0420000","132393",1685948039999,"5558.8301100",42,"132393","5558.8301100"
"TRUUSDT","TRUUSDT#1685948040000",1685948040000,"0.0419900","0.0419900","0.0419500","0.0419600","298410",1685948099999,"12524.2274800",74,"127570","5355.6975500"
"TRUUSDT","TRUUSDT#1685948100000",1685948100000,"0.0419600","0.0420500","0.0419500","0.0420200","420723",1685948159999,"17676.8397800",105,"346240","14546.2909300"
"TRUUSDT","TRUUSDT#1685948160000",1685948160000,"0.0420100","0.0420100","0.0419600","0.0419900","277833",1685948219999,"11663.3383000",67,"159615","6700.2176300"
"TRUUSDT","TRUUSDT#1685948220000",1685948220000,"0.0419800","0.0420000","0.0419700","0.0419900","114306",1685948279999,"4799.7179800",45,"46134","1937.2238300"
"TRUUSDT","TRUUSDT#1685948280000",1685948280000,"0.0419700","0.0419700","0.0419000","0.0419100","653781",1685948339999,"27423.7476100",64,"4671","195.7955100"
"TRUUSDT","TRUUSDT#1685948340000",1685948340000,"0.0419100","0.0419100","0.0418000","0.0418500","1122905",1685948399999,"46981.7643600",265,"375122","15696.0112000"
"TRUUSDT","TRUUSDT#1685948400000",1685948400000,"0.0418600","0.0420200","0.0418100","0.0419300","1488709",1685948459999,"62433.5911900",333,"936047","39242.1560400"
