"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IMXUSDT","IMXUSDT#1685955660000",1685955660000,"0.8107","0.8117","0.8094","0.8114","50592",1685955719999,"40994.1344",294,"19198","15560.1812"
"IMXUSDT","IMXUSDT#1685955720000",1685955720000,"0.8113","0.8113","0.8099","0.8099","13325",1685955779999,"10800.5937",97,"2160","1751.4359"
"IMXUSDT","IMXUSDT#1685955780000",1685955780000,"0.8100","0.8112","0.8094","0.8111","54933",1685955839999,"44516.0894",250,"38259","31005.1436"
"IMXUSDT","IMXUSDT#1685955840000",1685955840000,"0.8112","0.8116","0.8110","0.8115","15074",1685955899999,"12229.3334",151,"7241","5874.2759"
"IMXUSDT","IMXUSDT#1685955900000",1685955900000,"0.8116","0.8138","0.8116","0.8136","56187",1685955959999,"45654.9059",275,"47644","38709.0231"
"IMXUSDT","IMXUSDT#1685955960000",1685955960000,"0.8136","0.8136","0.8123","0.8127","25248",1685956019999,"20524.2770",135,"7387","6002.2899"
"IMXUSDT","IMXUSDT#1685956020000",1685956020000,"0.8127","0.8127","0.8122","0.8122","13689",1685956079999,"11121.2998",76,"5531","4492.8009"
"IMXUSDT","IMXUSDT#1685956080000",1685956080000,"0.8122","0.8122","0.8111","0.8113","12292",1685956139999,"9977.3439",84,"1962","1592.2173"
"IMXUSDT","IMXUSDT#1685956140000",1685956140000,"0.8112","0.8112","0.8106","0.8107","16463",1685956199999,"13348.6830",93,"3776","3061.6003"
"IMXUSDT","IMXUSDT#1685956200000",1685956200000,"0.8106","0.8111","0.8106","0.8111","7005",1685956259999,"5679.4336",57,"6213","5037.4384"
"IMXUSDT","IMXUSDT#1685956260000",1685956260000,"0.8112","0.8122","0.8112","0.8122","11127",1685956319999,"9033.4297",72,"9662","7843.8766"
"IMXUSDT","IMXUSDT#1685956320000",1685956320000,"0.8123","0.8124","0.8118","0.8123","7951",1685956379999,"6457.2399",78,"2707","2198.3727"
"IMXUSDT","IMXUSDT#1685956380000",1685956380000,"0.8123","0.8123","0.8120","0.8122","7550",1685956439999,"6132.2205",50,"4186","3399.7166"
"IMXUSDT","IMXUSDT#1685956440000",1685956440000,"0.8123","0.8124","0.8120","0.8123","4895",1685956499999,"3975.7297",47,"2968","2410.6037"
"IMXUSDT","IMXUSDT#1685956500000",1685956500000,"0.8122","0.8126","0.8121","0.8126","15269",1685956559999,"12402.7342",87,"8482","6890.0559"
"IMXUSDT","IMXUSDT#1685956560000",1685956560000,"0.8127","0.8132","0.8127","0.8130","14453",1685956619999,"11750.2687",85,"8700","7072.8389"
"IMXUSDT","IMXUSDT#1685956620000",1685956620000,"0.8129","0.8129","0.8121","0.8121","26445",1685956679999,"21484.0689",118,"8176","6642.8990"
"IMXUSDT","IMXUSDT#1685956680000",1685956680000,"0.8122","0.8123","0.8119","0.8121","13220",1685956739999,"10735.8931",58,"4046","3285.6515"
"IMXUSDT","IMXUSDT#1685956740000",1685956740000,"0.8122","0.8135","0.8121","0.8134","23159",1685956799999,"18824.7574",118,"20299","16500.8443"
"IMXUSDT","IMXUSDT#1685956800000",1685956800000,"0.8133","0.8141","0.8132","0.8138","16179",1685956859999,"13165.0590",114,"10686","8695.4313"
"IMXUSDT","IMXUSDT#1685956860000",1685956860000,"0.8137","0.8147","0.8137","0.8141","44589",1685956919999,"36307.2804",156,"38382","31254.7070"
"IMXUSDT","IMXUSDT#1685956920000",1685956920000,"0.8140","0.8145","0.8125","0.8125","54843",1685956979999,"44620.0352",198,"15670","12753.9673"
"IMXUSDT","IMXUSDT#1685956980000",1685956980000,"0.8125","0.8127","0.8114","0.8114","16535",1685957039999,"13427.3245",84,"4796","3895.6493"
"IMXUSDT","IMXUSDT#1685957040000",1685957040000,"0.8114","0.8114","0.8102","0.8107","42838",1685957099999,"34725.7290",145,"9675","7844.9045"
"IMXUSDT","IMXUSDT#1685957100000",1685957100000,"0.8108","0.8111","0.8108","0.8108","6408",1685957159999,"5196.7895",55,"2423","1965.0559"
"IMXUSDT","IMXUSDT#1685957160000",1685957160000,"0.8107","0.8112","0.8104","0.8105","20938",1685957219999,"16976.3310",89,"13801","11191.0260"
"IMXUSDT","IMXUSDT#1685957220000",1685957220000,"0.8105","0.8107","0.8100","0.8100","29183",1685957279999,"23647.2466",97,"5084","4119.5906"
"IMXUSDT","IMXUSDT#1685957280000",1685957280000,"0.8099","0.8108","0.8097","0.8099","37237",1685957339999,"30171.2163",145,"23754","19251.2314"
"IMXUSDT","IMXUSDT#1685957340000",1685957340000,"0.8099","0.8104","0.8097","0.8101","16274",1685957399999,"13181.4750",82,"9672","7834.5142"
"IMXUSDT","IMXUSDT#1685957400000",1685957400000,"0.8098","0.8099","0.8083","0.8089","58389",1685957459999,"47225.1593",228,"14618","11819.6604"
"IMXUSDT","IMXUSDT#1685957460000",1685957460000,"0.8089","0.8089","0.8075","0.8075","41512",1685957519999,"33541.6036",189,"9073","7330.9755"
"IMXUSDT","IMXUSDT#1685957520000",1685957520000,"0.8076","0.8080","0.8075","0.8077","28105",1685957579999,"22705.7160",129,"10035","8107.3959"
"IMXUSDT","IMXUSDT#1685957580000",1685957580000,"0.8077","0.8077","0.8071","0.8072","14087",1685957639999,"11373.1186",91,"1326","1070.7674"
"IMXUSDT","IMXUSDT#1685957640000",1685957640000,"0.8072","0.8072","0.8069","0.8070","26673",1685957699999,"21524.9705",82,"2133","1721.3380"
"IMXUSDT","IMXUSDT#1685957700000",1685957700000,"0.8069","0.8070","0.8060","0.8060","26497",1685957759999,"21367.9314",141,"4771","3847.4875"
"IMXUSDT","IMXUSDT#1685957760000",1685957760000,"0.8060","0.8061","0.8054","0.8055","37814",1685957819999,"30474.8529",143,"4927","3970.9898"
"IMXUSDT","IMXUSDT#1685957820000",1685957820000,"0.8054","0.8058","0.8051","0.8052","55806",1685957879999,"44949.6527",162,"10149","8176.3551"
"IMXUSDT","IMXUSDT#1685957880000",1685957880000,"0.8052","0.8066","0.8050","0.8055","67028",1685957939999,"53999.1039",243,"39520","31842.5328"
"IMXUSDT","IMXUSDT#1685957940000",1685957940000,"0.8057","0.8061","0.8056","0.8060","14943",1685957999999,"12042.4065",116,"6781","5465.0517"
"IMXUSDT","IMXUSDT#1685958000000",1685958000000,"0.8061","0.8061","0.8054","0.8056","26500",1685958059999,"21351.4964",98,"3433","2765.9368"
"IMXUSDT","IMXUSDT#1685958060000",1685958060000,"0.8056","0.8056","0.8053","0.8054","7564",1685958119999,"6092.7921",44,"1239","998.0920"
"IMXUSDT","IMXUSDT#1685958120000",1685958120000,"0.8055","0.8062","0.8054","0.8059","20081",1685958179999,"16183.2132",119,"13373","10777.5750"
"IMXUSDT","IMXUSDT#1685958180000",1685958180000,"0.8059","0.8059","0.8054","0.8059","12588",1685958239999,"10142.9348",69,"8033","6472.5008"
"IMXUSDT","IMXUSDT#1685958240000",1685958240000,"0.8059","0.8068","0.8058","0.8068","22823",1685958299999,"18403.0390",123,"21315","17187.4662"
"IMXUSDT","IMXUSDT#1685958300000",1685958300000,"0.8067","0.8078","0.8061","0.8077","61125",1685958359999,"49302.2132",218,"48327","38980.7699"
