"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1685991660000",1685991660000,"0.34930","0.34940","0.34880","0.34890","469444",1685991719999,"163848.38200",320,"180473","62978.54380"
"ADAUSDT","ADAUSDT#1685991720000",1685991720000,"0.34890","0.34930","0.34830","0.34860","2280232",1685991779999,"795412.05240",1143,"1015787","354341.46760"
"ADAUSDT","ADAUSDT#1685991780000",1685991780000,"0.34860","0.34870","0.34740","0.34790","1876731",1685991839999,"653076.88010",1451,"796414","277162.37070"
"ADAUSDT","ADAUSDT#1685991840000",1685991840000,"0.34790","0.34830","0.34730","0.34820","2979073",1685991899999,"1035580.13350",1063,"1260768","438255.96740"
"ADAUSDT","ADAUSDT#1685991900000",1685991900000,"0.34810","0.34850","0.34780","0.34840","623314",1685991959999,"216973.46450",399,"387196","134791.85320"
"ADAUSDT","ADAUSDT#1685991960000",1685991960000,"0.34840","0.34880","0.34840","0.34840","515443",1685992019999,"179684.66480",339,"230702","80420.17250"
"ADAUSDT","ADAUSDT#1685992020000",1685992020000,"0.34850","0.34900","0.34830","0.34890","548022",1685992079999,"191025.48120",425,"230880","80488.36290"
"ADAUSDT","ADAUSDT#1685992080000",1685992080000,"0.34900","0.34920","0.34880","0.34900","504947",1685992139999,"176207.96690",413,"142879","49862.42030"
"ADAUSDT","ADAUSDT#1685992140000",1685992140000,"0.34900","0.34930","0.34890","0.34930","308689",1685992199999,"107770.07470",339,"190707","66580.69340"
"ADAUSDT","ADAUSDT#1685992200000",1685992200000,"0.34930","0.34940","0.34900","0.34920","427577",1685992259999,"149310.83100",420,"175440","61269.69490"
"ADAUSDT","ADAUSDT#1685992260000",1685992260000,"0.34920","0.34920","0.34870","0.34910","395873",1685992319999,"138134.97880",339,"187422","65400.60940"
"ADAUSDT","ADAUSDT#1685992320000",1685992320000,"0.34910","0.34930","0.34900","0.34900","409347",1685992379999,"142924.65470",316,"123945","43276.73690"
"ADAUSDT","ADAUSDT#1685992380000",1685992380000,"0.34910","0.34920","0.34870","0.34910","272221",1685992439999,"94991.67230",312,"132733","46317.68060"
"ADAUSDT","ADAUSDT#1685992440000",1685992440000,"0.34910","0.34930","0.34900","0.34930","153833",1685992499999,"53710.34850",206,"85332","29797.15830"
"ADAUSDT","ADAUSDT#1685992500000",1685992500000,"0.34930","0.34940","0.34880","0.34890","737536",1685992559999,"257508.62250",480,"263107","91858.61420"
"ADAUSDT","ADAUSDT#1685992560000",1685992560000,"0.34900","0.34900","0.34860","0.34900","602889",1685992619999,"210299.90180",436,"356608","124384.69930"
"ADAUSDT","ADAUSDT#1685992620000",1685992620000,"0.34900","0.34920","0.34890","0.34910","296740",1685992679999,"103580.62800",253,"201940","70493.73780"
"ADAUSDT","ADAUSDT#1685992680000",1685992680000,"0.34920","0.34960","0.34910","0.34960","304435",1685992739999,"106372.72060",238,"232262","81157.88420"
"ADAUSDT","ADAUSDT#1685992740000",1685992740000,"0.34950","0.34960","0.34920","0.34940","383747",1685992799999,"134072.87200",265,"97423","34033.70950"
"ADAUSDT","ADAUSDT#1685992800000",1685992800000,"0.34940","0.34960","0.34910","0.34950","474329",1685992859999,"165713.06010",358,"244924","85569.65760"
"ADAUSDT","ADAUSDT#1685992860000",1685992860000,"0.34950","0.34970","0.34940","0.34960","202069",1685992919999,"70632.37550",213,"97168","33966.71560"
"ADAUSDT","ADAUSDT#1685992920000",1685992920000,"0.34970","0.35000","0.34960","0.35000","550949",1685992979999,"192726.95290",442,"356001","124537.41400"
"ADAUSDT","ADAUSDT#1685992980000",1685992980000,"0.34990","0.35010","0.34980","0.35000","233839",1685993039999,"81821.49260",234,"149730","52393.73450"
"ADAUSDT","ADAUSDT#1685993040000",1685993040000,"0.35010","0.35020","0.35000","0.35010","301428",1685993099999,"105524.33580",301,"201856","70671.27140"
"ADAUSDT","ADAUSDT#1685993100000",1685993100000,"0.35010","0.35020","0.34960","0.34980","748872",1685993159999,"262005.66640",519,"129681","45372.49770"
"ADAUSDT","ADAUSDT#1685993160000",1685993160000,"0.34980","0.34990","0.34900","0.34920","861128",1685993219999,"300971.50880",561,"168095","58748.29880"
"ADAUSDT","ADAUSDT#1685993220000",1685993220000,"0.34920","0.34950","0.34890","0.34890","605668",1685993279999,"211528.26180",410,"256271","89508.21310"
"ADAUSDT","ADAUSDT#1685993280000",1685993280000,"0.34890","0.34930","0.34860","0.34890","1567670",1685993339999,"547000.54520",718,"1046696","365209.28110"
"ADAUSDT","ADAUSDT#1685993340000",1685993340000,"0.34890","0.34920","0.34880","0.34900","817082",1685993399999,"285170.13990",407,"305700","106698.85280"
"ADAUSDT","ADAUSDT#1685993400000",1685993400000,"0.34890","0.34900","0.34870","0.34900","353200",1685993459999,"123224.88680",255,"229390","80030.46190"
"ADAUSDT","ADAUSDT#1685993460000",1685993460000,"0.34900","0.34950","0.34890","0.34950","374964",1685993519999,"130939.78280",320,"305365","106641.34500"
"ADAUSDT","ADAUSDT#1685993520000",1685993520000,"0.34940","0.34950","0.34910","0.34930","357830",1685993579999,"124992.81550",280,"66427","23200.39140"
"ADAUSDT","ADAUSDT#1685993580000",1685993580000,"0.34920","0.34950","0.34920","0.34930","290457",1685993639999,"101462.90400",197,"206756","72223.93130"
"ADAUSDT","ADAUSDT#1685993640000",1685993640000,"0.34940","0.34960","0.34930","0.34950","534920",1685993699999,"186912.66910",335,"318030","111126.25320"
"ADAUSDT","ADAUSDT#1685993700000",1685993700000,"0.34950","0.34960","0.34910","0.34930","732947",1685993759999,"256054.33750",372,"384329","134263.50500"
"ADAUSDT","ADAUSDT#1685993760000",1685993760000,"0.34930","0.34930","0.34900","0.34910","154126",1685993819999,"53813.55920",104,"13875","4844.71800"
"ADAUSDT","ADAUSDT#1685993820000",1685993820000,"0.34910","0.34910","0.34860","0.34880","339506",1685993879999,"118436.02510",311,"95807","33418.49970"
"ADAUSDT","ADAUSDT#1685993880000",1685993880000,"0.34880","0.34900","0.34860","0.34900","528226",1685993939999,"184208.83160",324,"324949","113329.58320"
"ADAUSDT","ADAUSDT#1685993940000",1685993940000,"0.34900","0.34900","0.34860","0.34860","356784",1685993999999,"124428.09470",243,"148992","51955.44780"
"ADAUSDT","ADAUSDT#1685994000000",1685994000000,"0.34870","0.34900","0.34840","0.34890","439277",1685994059999,"153163.65050",326,"287223","100146.92750"
"ADAUSDT","ADAUSDT#1685994060000",1685994060000,"0.34880","0.34900","0.34870","0.34890","138144",1685994119999,"48187.69180",157,"42239","14735.86740"
"ADAUSDT","ADAUSDT#1685994120000",1685994120000,"0.34900","0.34900","0.34870","0.34870","272320",1685994179999,"95008.86110",221,"66620","23244.26580"
"ADAUSDT","ADAUSDT#1685994180000",1685994180000,"0.34870","0.34920","0.34870","0.34910","673568",1685994239999,"235058.91930",297,"587323","204964.04790"
"ADAUSDT","ADAUSDT#1685994240000",1685994240000,"0.34910","0.34940","0.34900","0.34940","247933",1685994299999,"86569.31000",236,"131362","45868.71780"
"ADAUSDT","ADAUSDT#1685994300000",1685994300000,"0.34930","0.34970","0.34910","0.34930","681643",1685994359999,"238169.11160",404,"373147","130378.84000"
"ADAUSDT","ADAUSDT#1685994360000",1685994360000,"0.34940","0.34950","0.34920","0.34940","192394",1685994419999,"67205.02020",258,"69272","24205.24120"
"ADAUSDT","ADAUSDT#1685994420000",1685994420000,"0.34940","0.34950","0.34910","0.34950","338555",1685994479999,"118257.47710",428,"136380","47638.97490"
"ADAUSDT","ADAUSDT#1685994480000",1685994480000,"0.34950","0.35020","0.34950","0.34980","1276446",1685994539999,"446580.87930",733,"461065","161354.36440"
"ADAUSDT","ADAUSDT#1685994540000",1685994540000,"0.34970","0.35020","0.34970","0.35020","730472",1685994599999,"255644.75590",555,"454980","159241.86050"
"ADAUSDT","ADAUSDT#1685994600000",1685994600000,"0.35010","0.35020","0.34970","0.34980","991148",1685994659999,"346797.39590",530,"170838","59794.17690"
"ADAUSDT","ADAUSDT#1685994660000",1685994660000,"0.34970","0.34990","0.34960","0.34970","513971",1685994719999,"179754.10150",240,"169642","59339.54640"
"ADAUSDT","ADAUSDT#1685994720000",1685994720000,"0.34970","0.34990","0.34940","0.34990","253543",1685994779999,"88636.45470",196,"138398","48386.49070"
"ADAUSDT","ADAUSDT#1685994780000",1685994780000,"0.34980","0.35030","0.34980","0.35030","431824",1685994839999,"151174.71230",258,"274068","95945.28460"
"ADAUSDT","ADAUSDT#1685994840000",1685994840000,"0.35030","0.35030","0.35000","0.35020","283137",1685994899999,"99133.68490",255,"108246","37903.75930"
"ADAUSDT","ADAUSDT#1685994900000",1685994900000,"0.35020","0.35020","0.34980","0.35000","412181",1685994959999,"144255.31660",314,"193246","67639.81720"
"ADAUSDT","ADAUSDT#1685994960000",1685994960000,"0.35010","0.35010","0.34990","0.35000","256376",1685995019999,"89731.90980",217,"118512","41483.55490"
"ADAUSDT","ADAUSDT#1685995020000",1685995020000,"0.35000","0.35030","0.34990","0.35030","277121",1685995079999,"97004.63890",284,"126919","44435.60530"
"ADAUSDT","ADAUSDT#1685995080000",1685995080000,"0.35030","0.35030","0.35000","0.35020","322918",1685995139999,"113067.53380",320,"143926","50400.30380"
"ADAUSDT","ADAUSDT#1685995140000",1685995140000,"0.35020","0.35030","0.34990","0.35030","429625",1685995199999,"150428.41820",311,"217064","76013.94910"
"ADAUSDT","ADAUSDT#1685995200000",1685995200000,"0.35020","0.35040","0.35000","0.35040","905606",1685995259999,"317164.01860",607,"586398","205380.08550"
