"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1685988060000",1685988060000,"0.4109000","0.4110000","0.4098000","0.4104000","13433",1685988119999,"5513.5072000",91,"6308","2589.4543000"
"HFTUSDT","HFTUSDT#1685988120000",1685988120000,"0.4103000","0.4103000","0.4095000","0.4096000","10087",1685988179999,"4134.1905000",93,"2888","1183.4002000"
"HFTUSDT","HFTUSDT#1685988180000",1685988180000,"0.4098000","0.4101000","0.4097000","0.4098000","7182",1685988239999,"2943.9216000",64,"4676","1916.8830000"
"HFTUSDT","HFTUSDT#1685988240000",1685988240000,"0.4098000","0.4100000","0.4097000","0.4097000","3841",1685988299999,"1574.1431000",45,"1456","596.8158000"
"HFTUSDT","HFTUSDT#1685988300000",1685988300000,"0.4098000","0.4098000","0.4086000","0.4088000","29188",1685988359999,"11939.3080000",133,"11845","4845.8141000"
"HFTUSDT","HFTUSDT#1685988360000",1685988360000,"0.4090000","0.4097000","0.4088000","0.4097000","16732",1685988419999,"6849.4790000",69,"12356","5058.4929000"
"HFTUSDT","HFTUSDT#1685988420000",1685988420000,"0.4097000","0.4104000","0.4096000","0.4099000","19007",1685988479999,"7790.6402000",72,"15308","6274.0574000"
"HFTUSDT","HFTUSDT#1685988480000",1685988480000,"0.4098000","0.4098000","0.4092000","0.4097000","15907",1685988539999,"6513.7565000",77,"11078","4536.6654000"
"HFTUSDT","HFTUSDT#1685988540000",1685988540000,"0.4098000","0.4106000","0.4098000","0.4104000","23371",1685988599999,"9587.1919000",59,"20910","8577.4559000"
"HFTUSDT","HFTUSDT#1685988600000",1685988600000,"0.4104000","0.4107000","0.4104000","0.4106000","25598",1685988659999,"10509.1371000",107,"14468","5940.4452000"
"HFTUSDT","HFTUSDT#1685988660000",1685988660000,"0.4106000","0.4113000","0.4106000","0.4109000","33326",1685988719999,"13695.9023000",106,"24788","10186.6566000"
"HFTUSDT","HFTUSDT#1685988720000",1685988720000,"0.4109000","0.4121000","0.4109000","0.4117000","33725",1685988779999,"13878.8464000",135,"24809","10211.2093000"
"HFTUSDT","HFTUSDT#1685988780000",1685988780000,"0.4115000","0.4116000","0.4112000","0.4115000","40928",1685988839999,"16840.9746000",51,"3575","1470.8861000"
"HFTUSDT","HFTUSDT#1685988840000",1685988840000,"0.4115000","0.4120000","0.4110000","0.4117000","25085",1685988899999,"10326.9162000",66,"18092","7449.3736000"
"HFTUSDT","HFTUSDT#1685988900000",1685988900000,"0.4117000","0.4117000","0.4115000","0.4115000","10224",1685988959999,"4207.8268000",33,"3691","1519.2553000"
"HFTUSDT","HFTUSDT#1685988960000",1685988960000,"0.4113000","0.4121000","0.4110000","0.4121000","16441",1685989019999,"6768.1142000",56,"14215","5852.7655000"
"HFTUSDT","HFTUSDT#1685989020000",1685989020000,"0.4121000","0.4129000","0.4121000","0.4125000","25058",1685989079999,"10338.6025000",72,"22234","9173.2501000"
"HFTUSDT","HFTUSDT#1685989080000",1685989080000,"0.4124000","0.4126000","0.4123000","0.4125000","4730",1685989139999,"1950.8522000",23,"1444","595.5038000"
"HFTUSDT","HFTUSDT#1685989140000",1685989140000,"0.4125000","0.4125000","0.4125000","0.4125000","108",1685989199999,"44.5500000",2,"94","38.7750000"
"HFTUSDT","HFTUSDT#1685989200000",1685989200000,"0.4125000","0.4126000","0.4114000","0.4114000","32859",1685989259999,"13536.3550000",98,"5571","2293.1715000"
"HFTUSDT","HFTUSDT#1685989260000",1685989260000,"0.4115000","0.4123000","0.4115000","0.4117000","13645",1685989319999,"5619.8828000",68,"4209","1733.9502000"
"HFTUSDT","HFTUSDT#1685989320000",1685989320000,"0.4116000","0.4120000","0.4116000","0.4120000","11837",1685989379999,"4875.5657000",48,"7040","2899.3059000"
"HFTUSDT","HFTUSDT#1685989380000",1685989380000,"0.4115000","0.4125000","0.4115000","0.4125000","8190",1685989439999,"3375.6502000",51,"5527","2277.6825000"
"HFTUSDT","HFTUSDT#1685989440000",1685989440000,"0.4123000","0.4123000","0.4121000","0.4121000","2115",1685989499999,"871.7620000",21,"249","102.6205000"
"HFTUSDT","HFTUSDT#1685989500000",1685989500000,"0.4120000","0.4120000","0.4115000","0.4116000","6774",1685989559999,"2788.4597000",26,"2835","1166.7801000"
"HFTUSDT","HFTUSDT#1685989560000",1685989560000,"0.4115000","0.4115000","0.4109000","0.4111000","15196",1685989619999,"6247.6786000",52,"2204","906.0124000"
"HFTUSDT","HFTUSDT#1685989620000",1685989620000,"0.4112000","0.4113000","0.4111000","0.4113000","6281",1685989679999,"2582.7471000",16,"5608","2306.0487000"
"HFTUSDT","HFTUSDT#1685989680000",1685989680000,"0.4113000","0.4114000","0.4112000","0.4112000","4203",1685989739999,"1728.6515000",22,"2684","1104.0316000"
"HFTUSDT","HFTUSDT#1685989740000",1685989740000,"0.4111000","0.4117000","0.4111000","0.4117000","7253",1685989799999,"2983.3087000",21,"4383","1803.0183000"
"HFTUSDT","HFTUSDT#1685989800000",1685989800000,"0.4117000","0.4117000","0.4111000","0.4111000","10623",1685989859999,"4369.8945000",39,"3012","1238.4981000"
"HFTUSDT","HFTUSDT#1685989860000",1685989860000,"0.4112000","0.4118000","0.4111000","0.4117000","9611",1685989919999,"3954.7909000",61,"5676","2335.6811000"
"HFTUSDT","HFTUSDT#1685989920000",1685989920000,"0.4116000","0.4121000","0.4111000","0.4113000","13858",1685989979999,"5705.0311000",87,"2660","1095.6456000"
"HFTUSDT","HFTUSDT#1685989980000",1685989980000,"0.4112000","0.4115000","0.4109000","0.4109000","10290",1685990039999,"4232.9940000",48,"6973","2868.6431000"
"HFTUSDT","HFTUSDT#1685990040000",1685990040000,"0.4112000","0.4114000","0.4108000","0.4114000","13519",1685990099999,"5559.0254000",64,"7470","3071.9503000"
"HFTUSDT","HFTUSDT#1685990100000",1685990100000,"0.4115000","0.4119000","0.4114000","0.4117000","16560",1685990159999,"6818.3885000",68,"6926","2852.0525000"
"HFTUSDT","HFTUSDT#1685990160000",1685990160000,"0.4120000","0.4120000","0.4115000","0.4118000","8121",1685990219999,"3343.3911000",39,"2806","1155.4095000"
"HFTUSDT","HFTUSDT#1685990220000",1685990220000,"0.4116000","0.4116000","0.4112000","0.4115000","5741",1685990279999,"2361.8875000",38,"2079","855.4677000"
"HFTUSDT","HFTUSDT#1685990280000",1685990280000,"0.4115000","0.4116000","0.4112000","0.4114000","9879",1685990339999,"4064.3469000",61,"6958","2862.6555000"
"HFTUSDT","HFTUSDT#1685990340000",1685990340000,"0.4113000","0.4114000","0.4108000","0.4111000","7814",1685990399999,"3212.8362000",55,"376","154.6674000"
"HFTUSDT","HFTUSDT#1685990400000",1685990400000,"0.4111000","0.4115000","0.4111000","0.4115000","12895",1685990459999,"5303.8829000",40,"11657","4794.8173000"
"HFTUSDT","HFTUSDT#1685990460000",1685990460000,"0.4115000","0.4122000","0.4115000","0.4122000","19810",1685990519999,"8158.1247000",67,"18333","7549.9288000"
