"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984460000",1685984460000,"475.57000","475.83000","474.72000","475.44000","53.08",1685984519999,"25239.0362000",95,"22.96","10915.4824000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984520000",1685984520000,"475.34000","475.49000","475.07000","475.31000","48.46",1685984579999,"23031.1964000",102,"18.02","8564.7342000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984580000",1685984580000,"475.32000","477.36000","474.89000","477.36000","131.09",1685984639999,"62405.9050000",189,"121.30","57747.9958000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984640000",1685984640000,"477.26000","477.83000","476.71000","476.95000","26.35",1685984699999,"12574.6450000",83,"11.13","5312.2861000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984700000",1685984700000,"477.00000","478.36000","477.00000","477.63000","97.65",1685984759999,"46646.8209000",193,"51.15","24439.2022000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984760000",1685984760000,"477.63000","480.97000","477.59000","480.97000","99.79",1685984819999,"47835.6910000",272,"75.18","36035.1268000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984820000",1685984820000,"480.80000","481.10000","479.31000","480.15000","116.39",1685984879999,"55860.7827000",550,"54.11","25979.6200000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984880000",1685984880000,"480.08000","480.18000","478.52000","478.56000","65.80",1685984939999,"31515.9567000",199,"16.97","8125.5597000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685984940000",1685984940000,"478.52000","479.14000","478.34000","478.80000","38.21",1685984999999,"18288.4135000",135,"18.43","8822.2953000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985000000",1685985000000,"478.97000","479.45000","478.23000","479.45000","30.87",1685985059999,"14783.0329000",165,"19.08","9138.5820000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985060000",1685985060000,"479.45000","479.86000","479.07000","479.31000","15.28",1685985119999,"7326.5586000",103,"10.43","5001.0415000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985120000",1685985120000,"479.32000","479.68000","478.69000","478.94000","30.48",1685985179999,"14605.0604000",129,"19.25","9225.5170000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985180000",1685985180000,"478.94000","479.29000","478.01000","479.01000","55.41",1685985239999,"26505.3711000",173,"18.83","9007.0668000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985240000",1685985240000,"478.98000","479.01000","478.09000","478.09000","5.38",1685985299999,"2574.1378000",60,"2.32","1109.7793000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985300000",1685985300000,"478.04000","478.15000","475.48000","475.96000","96.48",1685985359999,"46002.1289000",330,"43.21","20614.5548000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985360000",1685985360000,"475.94000","476.07000","474.70000","474.90000","63.24",1685985419999,"30074.1781000",205,"33.07","15733.8562000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985420000",1685985420000,"474.90000","475.07000","474.15000","474.31000","59.43",1685985479999,"28205.3002000",184,"24.53","11644.0682000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985480000",1685985480000,"474.24000","475.58000","474.07000","475.57000","23.50",1685985539999,"11150.6526000",112,"16.69","7920.4462000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985540000",1685985540000,"475.48000","477.03000","475.37000","476.85000","14.98",1685985599999,"7133.8571000",76,"8.70","4143.7221000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985600000",1685985600000,"476.90000","476.90000","475.93000","476.22000","29.15",1685985659999,"13888.8887000",100,"15.33","7302.5391000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985660000",1685985660000,"476.22000","476.45000","475.65000","475.65000","6.45",1685985719999,"3070.8509000",39,"3.01","1433.2653000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985720000",1685985720000,"475.65000","475.86000","474.85000","474.99000","16.57",1685985779999,"7876.3389000",86,"7.29","3466.0334000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985780000",1685985780000,"475.14000","475.16000","474.40000","474.40000","10.84",1685985839999,"5147.7321000",48,"3.70","1757.0827000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985840000",1685985840000,"474.60000","474.82000","474.25000","474.48000","3.69",1685985899999,"1750.8178000",33,"1.63","773.3319000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985900000",1685985900000,"474.36000","475.02000","473.62000","474.45000","20.93",1685985959999,"9927.7298000",106,"12.06","5719.4776000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685985960000",1685985960000,"474.76000","475.43000","474.58000","475.13000","5.56",1685986019999,"2640.5021000",35,"1.71","812.2866000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986020000",1685986020000,"475.03000","475.10000","474.65000","474.91000","13.13",1685986079999,"6234.9707000",50,"4.33","2056.2058000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986080000",1685986080000,"474.78000","475.58000","474.37000","474.80000","45.56",1685986139999,"21645.8352000",149,"26.08","12394.5758000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986140000",1685986140000,"474.88000","475.36000","474.35000","474.57000","28.56",1685986199999,"13559.4580000",90,"10.85","5152.0960000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986200000",1685986200000,"474.57000","474.64000","473.33000","473.33000","14.66",1685986259999,"6949.1842000",81,"4.50","2133.2093000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986260000",1685986260000,"473.33000","473.33000","472.86000","473.08000","6.51",1685986319999,"3079.8044000",38,"2.39","1130.5275000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986320000",1685986320000,"472.97000","473.18000","472.50000","473.02000","19.83",1685986379999,"9378.1233000",85,"5.36","2534.8984000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986380000",1685986380000,"472.93000","473.08000","472.25000","472.65000","23.78",1685986439999,"11240.7471000",110,"4.32","2042.5667000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986440000",1685986440000,"472.65000","473.25000","472.07000","472.71000","57.45",1685986499999,"27151.8318000",140,"23.43","11078.0424000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986500000",1685986500000,"472.60000","475.33000","472.60000","475.20000","29.43",1685986559999,"13963.1644000",122,"18.94","8986.3424000"
"FOOTBALLUSDT","FOOTBALLUSDT#1685986560000",1685986560000,"475.09000","475.33000","474.38000","474.84000","15.74",1685986619999,"7474.4269000",85,"7.26","3448.2883000"
