"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"1000XECUSDT","1000XECUSDT#1685988060000",1685988060000,"0.02279","0.02281","0.02276","0.02277","350407",1685988119999,"7982.11192",61,"150832","3435.74230"
"1000XECUSDT","1000XECUSDT#1685988120000",1685988120000,"0.02276","0.02277","0.02275","0.02276","155800",1685988179999,"3545.79410",32,"129734","2952.61521"
"1000XECUSDT","1000XECUSDT#1685988180000",1685988180000,"0.02276","0.02277","0.02275","0.02276","247939",1685988239999,"5643.10551",23,"168751","3840.79102"
"1000XECUSDT","1000XECUSDT#1685988240000",1685988240000,"0.02276","0.02276","0.02274","0.02276","142801",1685988299999,"3248.81565",20,"65241","1484.88516"
"1000XECUSDT","1000XECUSDT#1685988300000",1685988300000,"0.02276","0.02276","0.02271","0.02271","755323",1685988359999,"17176.82805",54,"49248","1119.49489"
"1000XECUSDT","1000XECUSDT#1685988360000",1685988360000,"0.02271","0.02273","0.02270","0.02272","264211",1685988419999,"5999.58314",31,"160249","3639.04133"
"1000XECUSDT","1000XECUSDT#1685988420000",1685988420000,"0.02273","0.02274","0.02273","0.02274","41341",1685988479999,"939.80668",7,"41341","939.80668"
"1000XECUSDT","1000XECUSDT#1685988480000",1685988480000,"0.02273","0.02273","0.02272","0.02272","45973",1685988539999,"1044.73927",8,"22702","515.78944"
"1000XECUSDT","1000XECUSDT#1685988540000",1685988540000,"0.02274","0.02276","0.02273","0.02276","548582",1685988599999,"12474.93176",27,"514126","11691.57298"
"1000XECUSDT","1000XECUSDT#1685988600000",1685988600000,"0.02276","0.02276","0.02272","0.02272","435409",1685988659999,"9898.38235",48,"63405","1440.63306"
"1000XECUSDT","1000XECUSDT#1685988660000",1685988660000,"0.02272","0.02273","0.02272","0.02272","39011",1685988719999,"886.49757",18,"16765","381.06845"
"1000XECUSDT","1000XECUSDT#1685988720000",1685988720000,"0.02272","0.02277","0.02272","0.02275","227574",1685988779999,"5175.75250",35,"167180","3801.04601"
"1000XECUSDT","1000XECUSDT#1685988780000",1685988780000,"0.02275","0.02275","0.02273","0.02275","169108",1685988839999,"3845.79996",22,"79744","1813.66699"
"1000XECUSDT","1000XECUSDT#1685988840000",1685988840000,"0.02274","0.02276","0.02274","0.02275","53768",1685988899999,"1222.83272",12,"20867","474.53996"
"1000XECUSDT","1000XECUSDT#1685988900000",1685988900000,"0.02274","0.02275","0.02274","0.02274","73362",1685988959999,"1668.77407",24,"35565","809.10375"
"1000XECUSDT","1000XECUSDT#1685988960000",1685988960000,"0.02274","0.02277","0.02271","0.02276","458222",1685989019999,"10421.56864",39,"430842","9799.04893"
"1000XECUSDT","1000XECUSDT#1685989020000",1685989020000,"0.02278","0.02280","0.02277","0.02279","42589",1685989079999,"970.03937",15,"15888","361.95783"
"1000XECUSDT","1000XECUSDT#1685989080000",1685989080000,"0.02278","0.02278","0.02277","0.02277","14727",1685989139999,"335.41265",3,"6841","155.76957"
"1000XECUSDT","1000XECUSDT#1685989140000",1685989140000,"0.02276","0.02276","0.02274","0.02274","48373",1685989199999,"1100.76366",8,"6841","155.70116"
"1000XECUSDT","1000XECUSDT#1685989200000",1685989200000,"0.02274","0.02275","0.02273","0.02274","399748",1685989259999,"9089.88140",33,"178337","4055.43269"
"1000XECUSDT","1000XECUSDT#1685989260000",1685989260000,"0.02273","0.02273","0.02271","0.02271","100186",1685989319999,"2276.72017",34,"35530","807.34742"
"1000XECUSDT","1000XECUSDT#1685989320000",1685989320000,"0.02271","0.02275","0.02271","0.02273","101716",1685989379999,"2312.19936",29,"81303","1848.08450"
"1000XECUSDT","1000XECUSDT#1685989380000",1685989380000,"0.02273","0.02277","0.02273","0.02277","155962",1685989439999,"3547.52327",17,"114842","2612.73008"
