"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KEYUSDT","KEYUSDT#1685998860000",1685998860000,"0.0073440","0.0073560","0.0073270","0.0073490","11611445",1685998919999,"85297.7435810",265,"5195338","38177.4752880"
"KEYUSDT","KEYUSDT#1685998920000",1685998920000,"0.0073490","0.0073770","0.0073430","0.0073710","8511126",1685998979999,"62667.9339740",327,"6101204","44926.9020210"
"KEYUSDT","KEYUSDT#1685998980000",1685998980000,"0.0073700","0.0073900","0.0073590","0.0073690","8494525",1685999039999,"62664.9688680",364,"5503002","40600.5262810"
"KEYUSDT","KEYUSDT#1685999040000",1685999040000,"0.0073680","0.0073740","0.0073410","0.0073470","5966522",1685999099999,"43908.7511240",208,"1687863","12423.6186550"
"KEYUSDT","KEYUSDT#1685999100000",1685999100000,"0.0073450","0.0073680","0.0073360","0.0073470","6781658",1685999159999,"49863.2527900",262,"3895780","28649.2534490"
"KEYUSDT","KEYUSDT#1685999160000",1685999160000,"0.0073470","0.0073480","0.0072870","0.0072930","15083413",1685999219999,"110481.4716880",444,"1827502","13389.5701260"
"KEYUSDT","KEYUSDT#1685999220000",1685999220000,"0.0072900","0.0072920","0.0072380","0.0072620","15296534",1685999279999,"111070.8410170",597,"5760912","41830.9996660"
"KEYUSDT","KEYUSDT#1685999280000",1685999280000,"0.0072630","0.0072870","0.0072580","0.0072810","5411938",1685999339999,"39379.4575350",187,"2407327","17507.9006520"
"KEYUSDT","KEYUSDT#1685999340000",1685999340000,"0.0072840","0.0072930","0.0072710","0.0072800","5467177",1685999399999,"39816.2644120",169,"2435141","17735.1233280"
"KEYUSDT","KEYUSDT#1685999400000",1685999400000,"0.0072810","0.0073550","0.0072810","0.0073550","8717075",1685999459999,"63818.8058010",315,"7487713","54811.5742140"
"KEYUSDT","KEYUSDT#1685999460000",1685999460000,"0.0073510","0.0073550","0.0072830","0.0072880","10022874",1685999519999,"73324.5888330",303,"2272007","16631.9712800"
"KEYUSDT","KEYUSDT#1685999520000",1685999520000,"0.0072880","0.0073080","0.0072880","0.0072960","6928824",1685999579999,"50562.3516270",174,"2852591","20814.5062470"
