"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"USDCUSDT","USDCUSDT#1685948460000",1685948460000,"0.9991400","0.9991400","0.9991300","0.9991400","361",1685948519999,"360.6888000",5,"287","286.7531800"
"USDCUSDT","USDCUSDT#1685948520000",1685948520000,"0.9991400","0.9991400","0.9991400","0.9991400","108",1685948579999,"107.9071200",1,"108","107.9071200"
"USDCUSDT","USDCUSDT#1685948580000",1685948580000,"0.9991400","0.9991400","0.9991400","0.9991400","10",1685948639999,"9.9914000",1,"10","9.9914000"
"USDCUSDT","USDCUSDT#1685948640000",1685948640000,"0.9991300","0.9991400","0.9991300","0.9991400","63",1685948699999,"62.9457200",2,"53","52.9544200"
"USDCUSDT","USDCUSDT#1685948700000",1685948700000,"0.9991300","0.9991400","0.9991300","0.9991300","66",1685948759999,"65.9430900",3,"51","50.9561400"
"USDCUSDT","USDCUSDT#1685948760000",1685948760000,"0.9991300","0.9991300","0.9991300","0.9991300","909",1685948819999,"908.2091700",5,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685948820000",1685948820000,"0.9991300","0.9991300","0.9991300","0.9991300","8",1685948879999,"7.9930400",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685948880000",1685948880000,"0.9991300","0.9991300","0.9991300","0.9991300","14",1685948939999,"13.9878200",2,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685948940000",1685948940000,"0.9991300","0.9991300","0.9991300","0.9991300","0",1685948999999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685949000000",1685949000000,"0.9991400","0.9991400","0.9991300","0.9991400","996",1685949059999,"995.1405700",5,"709","708.3902600"
"USDCUSDT","USDCUSDT#1685949060000",1685949060000,"0.9991400","0.9991400","0.9991400","0.9991400","0",1685949119999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685949120000",1685949120000,"0.9991300","0.9991400","0.9991300","0.9991400","96",1685949179999,"95.9168500",2,"37","36.9681800"
"USDCUSDT","USDCUSDT#1685949180000",1685949180000,"0.9991300","0.9991300","0.9991300","0.9991300","286",1685949239999,"285.7511800",1,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685949240000",1685949240000,"0.9991400","0.9991400","0.9991400","0.9991400","71",1685949299999,"70.9389400",2,"71","70.9389400"
"USDCUSDT","USDCUSDT#1685949300000",1685949300000,"0.9991300","0.9991400","0.9991100","0.9991200","10581",1685949359999,"10571.7335600",27,"215","214.8151000"
"USDCUSDT","USDCUSDT#1685949360000",1685949360000,"0.9991200","0.9991200","0.9991200","0.9991200","601",1685949419999,"600.4711200",8,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685949420000",1685949420000,"0.9991200","0.9991200","0.9991200","0.9991200","0",1685949479999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685949480000",1685949480000,"0.9991300","0.9991300","0.9991200","0.9991200","391",1685949539999,"390.6571400",3,"122","121.8938600"
"USDCUSDT","USDCUSDT#1685949540000",1685949540000,"0.9991200","0.9991200","0.9991200","0.9991200","0",1685949599999,"0.0000000",0,"0","0.0000000"
"USDCUSDT","USDCUSDT#1685949600000",1685949600000,"0.9991300","0.9991300","0.9991200","0.9991200","186",1685949659999,"185.8380700",3,"175","174.8477500"
"USDCUSDT","USDCUSDT#1685949660000",1685949660000,"0.9991200","0.9991200","0.9991200","0.9991200","336",1685949719999,"335.7043200",5,"0","0.0000000"
