"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FXSUSDT","FXSUSDT#1685995260000",1685995260000,"6.188000","6.193000","6.185000","6.186000","1049.9",1685995319999,"6497.6798000",67,"432.5","2676.7578000"
"FXSUSDT","FXSUSDT#1685995320000",1685995320000,"6.189000","6.189000","6.186000","6.188000","277.0",1685995379999,"1713.9118000",29,"165.3","1022.8073000"
"FXSUSDT","FXSUSDT#1685995380000",1685995380000,"6.190000","6.192000","6.188000","6.188000","299.5",1685995439999,"1853.7991000",24,"133.7","827.7291000"
"FXSUSDT","FXSUSDT#1685995440000",1685995440000,"6.187000","6.187000","6.182000","6.182000","896.4",1685995499999,"5543.7265000",30,"270.2","1671.1785000"
"FXSUSDT","FXSUSDT#1685995500000",1685995500000,"6.184000","6.184000","6.178000","6.179000","791.8",1685995559999,"4893.3159000",29,"6.8","42.0245000"
"FXSUSDT","FXSUSDT#1685995560000",1685995560000,"6.178000","6.181000","6.175000","6.178000","1523.3",1685995619999,"9409.9776000",40,"1284.9","7937.2764000"
"FXSUSDT","FXSUSDT#1685995620000",1685995620000,"6.178000","6.178000","6.176000","6.178000","210.2",1685995679999,"1298.4860000",12,"160.8","993.2928000"
"FXSUSDT","FXSUSDT#1685995680000",1685995680000,"6.177000","6.177000","6.174000","6.174000","617.0",1685995739999,"3810.2745000",19,"0.0","0.0000000"
"FXSUSDT","FXSUSDT#1685995740000",1685995740000,"6.175000","6.175000","6.163000","6.165000","1210.6",1685995799999,"7466.4350000",45,"332.3","2049.6335000"
"FXSUSDT","FXSUSDT#1685995800000",1685995800000,"6.167000","6.175000","6.167000","6.174000","871.2",1685995859999,"5376.2018000",26,"728.8","4496.9556000"
"FXSUSDT","FXSUSDT#1685995860000",1685995860000,"6.174000","6.176000","6.169000","6.176000","1228.9",1685995919999,"7587.4839000",42,"747.9","4618.1469000"
"FXSUSDT","FXSUSDT#1685995920000",1685995920000,"6.175000","6.175000","6.170000","6.174000","716.9",1685995979999,"4425.5128000",19,"172.7","1065.8095000"
"FXSUSDT","FXSUSDT#1685995980000",1685995980000,"6.174000","6.174000","6.171000","6.173000","115.8",1685996039999,"714.8052000",6,"115.8","714.8052000"
"FXSUSDT","FXSUSDT#1685996040000",1685996040000,"6.173000","6.178000","6.173000","6.178000","805.5",1685996099999,"4973.8654000",31,"722.0","4458.2374000"
"FXSUSDT","FXSUSDT#1685996100000",1685996100000,"6.178000","6.178000","6.170000","6.171000","1221.5",1685996159999,"7539.8654000",44,"96.4","594.9938000"
"FXSUSDT","FXSUSDT#1685996160000",1685996160000,"6.173000","6.173000","6.166000","6.166000","351.7",1685996219999,"2169.7220000",21,"75.4","465.2615000"
