"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CELRUSDT","CELRUSDT#1685977260000",1685977260000,"0.01956","0.01957","0.01954","0.01955","831891",1685977319999,"16260.60915",104,"158198","3091.75821"
"CELRUSDT","CELRUSDT#1685977320000",1685977320000,"0.01954","0.01954","0.01947","0.01947","2339293",1685977379999,"45614.57937",285,"758130","14780.81682"
"CELRUSDT","CELRUSDT#1685977380000",1685977380000,"0.01946","0.01948","0.01938","0.01940","3557458",1685977439999,"69149.27905",482,"1670324","32481.03003"
"CELRUSDT","CELRUSDT#1685977440000",1685977440000,"0.01940","0.01941","0.01929","0.01936","6135092",1685977499999,"118662.06084",493,"2427851","46986.77539"
"CELRUSDT","CELRUSDT#1685977500000",1685977500000,"0.01937","0.01942","0.01936","0.01940","3897045",1685977559999,"75569.81403",340,"2083924","40417.65454"
"CELRUSDT","CELRUSDT#1685977560000",1685977560000,"0.01940","0.01942","0.01935","0.01940","2894165",1685977619999,"56090.53102",260,"1653406","32050.27689"
"CELRUSDT","CELRUSDT#1685977620000",1685977620000,"0.01941","0.01941","0.01934","0.01934","2388687",1685977679999,"46279.80862",229,"1254342","24310.20888"
"CELRUSDT","CELRUSDT#1685977680000",1685977680000,"0.01935","0.01937","0.01931","0.01937","2884931",1685977739999,"55801.76484",255,"1202248","23259.80145"
"CELRUSDT","CELRUSDT#1685977740000",1685977740000,"0.01937","0.01947","0.01936","0.01946","2580591",1685977799999,"50119.14265",264,"1430544","27779.08565"
"CELRUSDT","CELRUSDT#1685977800000",1685977800000,"0.01946","0.01947","0.01942","0.01947","1825310",1685977859999,"35497.57088",232,"1100274","21403.41686"
"CELRUSDT","CELRUSDT#1685977860000",1685977860000,"0.01946","0.01947","0.01944","0.01944","1187111",1685977919999,"23094.98585",104,"240070","4671.12639"
"CELRUSDT","CELRUSDT#1685977920000",1685977920000,"0.01944","0.01945","0.01939","0.01940","748407",1685977979999,"14543.54439",84,"385195","7489.43776"
"CELRUSDT","CELRUSDT#1685977980000",1685977980000,"0.01940","0.01940","0.01937","0.01939","396877",1685978039999,"7694.70293",67,"244367","4736.91950"
"CELRUSDT","CELRUSDT#1685978040000",1685978040000,"0.01938","0.01939","0.01936","0.01938","1468732",1685978099999,"28458.39485",116,"639023","12386.11513"
"CELRUSDT","CELRUSDT#1685978100000",1685978100000,"0.01939","0.01939","0.01929","0.01930","2134858",1685978159999,"41273.97284",262,"595018","11499.50594"
"CELRUSDT","CELRUSDT#1685978160000",1685978160000,"0.01929","0.01931","0.01925","0.01929","3515055",1685978219999,"67783.74734",335,"1496150","28861.05449"
"CELRUSDT","CELRUSDT#1685978220000",1685978220000,"0.01928","0.01932","0.01926","0.01927","2776191",1685978279999,"53569.51861",225,"1731682","33422.88830"
"CELRUSDT","CELRUSDT#1685978280000",1685978280000,"0.01927","0.01927","0.01917","0.01918","5091518",1685978339999,"97801.11431",472,"1585595","30453.39833"
"CELRUSDT","CELRUSDT#1685978340000",1685978340000,"0.01918","0.01918","0.01906","0.01912","10468279",1685978399999,"200118.85960",969,"3945563","75451.32037"
"CELRUSDT","CELRUSDT#1685978400000",1685978400000,"0.01912","0.01920","0.01912","0.01920","4122818",1685978459999,"78998.78552",466,"2737987","52464.00101"
"CELRUSDT","CELRUSDT#1685978460000",1685978460000,"0.01919","0.01921","0.01915","0.01917","2322691",1685978519999,"44541.40273",240,"781732","14992.89220"
"CELRUSDT","CELRUSDT#1685978520000",1685978520000,"0.01917","0.01927","0.01915","0.01924","5054657",1685978579999,"97191.99188",432,"3124599","60066.83281"
"CELRUSDT","CELRUSDT#1685978580000",1685978580000,"0.01925","0.01927","0.01920","0.01922","3383355",1685978639999,"65051.69721",278,"1327549","25530.56513"
