"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DYDXUSDT","DYDXUSDT#1685995260000",1685995260000,"2.021","2.031","2.021","2.023","193335.2",1685995319999,"391715.0197",852,"102588.1","207866.0722"
"DYDXUSDT","DYDXUSDT#1685995320000",1685995320000,"2.023","2.027","2.021","2.026","142855.3",1685995379999,"289157.3893",581,"74690.8","151197.0129"
"DYDXUSDT","DYDXUSDT#1685995380000",1685995380000,"2.027","2.027","2.021","2.024","84116.1",1685995439999,"170275.1777",391,"47775.6","96718.9857"
"DYDXUSDT","DYDXUSDT#1685995440000",1685995440000,"2.024","2.024","2.015","2.016","192228.2",1685995499999,"388002.1829",835,"78227.2","157888.0338"
"DYDXUSDT","DYDXUSDT#1685995500000",1685995500000,"2.016","2.017","2.007","2.011","312052.2",1685995559999,"627474.7663",1604,"112265.3","225740.0174"
"DYDXUSDT","DYDXUSDT#1685995560000",1685995560000,"2.012","2.016","2.011","2.016","116203.6",1685995619999,"233955.1128",618,"71905.4","144799.9160"
"DYDXUSDT","DYDXUSDT#1685995620000",1685995620000,"2.015","2.018","2.015","2.018","159105.1",1685995679999,"320896.8733",687,"96578.3","194812.9985"
"DYDXUSDT","DYDXUSDT#1685995680000",1685995680000,"2.017","2.018","2.015","2.015","77027.5",1685995739999,"155327.7020",397,"20381.1","41111.4467"
"DYDXUSDT","DYDXUSDT#1685995740000",1685995740000,"2.016","2.016","2.011","2.012","110136.3",1685995799999,"221717.0103",520,"36625.8","73747.3840"
"DYDXUSDT","DYDXUSDT#1685995800000",1685995800000,"2.012","2.013","2.009","2.013","95000.4",1685995859999,"191042.3627",508,"47456.2","95458.3034"
"DYDXUSDT","DYDXUSDT#1685995860000",1685995860000,"2.012","2.016","2.012","2.015","114291.3",1685995919999,"230120.1014",515,"77287.4","155620.2990"
"DYDXUSDT","DYDXUSDT#1685995920000",1685995920000,"2.015","2.016","2.010","2.012","75332.5",1685995979999,"151612.2856",454,"17231.1","34677.4960"
"DYDXUSDT","DYDXUSDT#1685995980000",1685995980000,"2.012","2.013","2.009","2.011","71654.3",1685996039999,"144095.0295",340,"19211.8","38636.2498"
"DYDXUSDT","DYDXUSDT#1685996040000",1685996040000,"2.011","2.015","2.011","2.015","79367.4",1685996099999,"159832.7086",389,"51958.8","104632.5596"
"DYDXUSDT","DYDXUSDT#1685996100000",1685996100000,"2.015","2.016","2.000","2.006","739746.4",1685996159999,"1482699.8135",2567,"184295.3","369742.9568"
"DYDXUSDT","DYDXUSDT#1685996160000",1685996160000,"2.006","2.009","2.003","2.006","136445.8",1685996219999,"273676.5485",689,"77940.7","156371.6964"
"DYDXUSDT","DYDXUSDT#1685996220000",1685996220000,"2.006","2.010","2.006","2.010","109999.6",1685996279999,"220985.8257",559,"73201.3","147072.5959"
"DYDXUSDT","DYDXUSDT#1685996280000",1685996280000,"2.009","2.019","2.009","2.015","253206.9",1685996339999,"509998.9212",1278,"172487.9","347433.1169"
"DYDXUSDT","DYDXUSDT#1685996340000",1685996340000,"2.015","2.018","2.014","2.017","49304.4",1685996399999,"99375.5774",317,"21950.1","44250.5751"
"DYDXUSDT","DYDXUSDT#1685996400000",1685996400000,"2.017","2.019","2.013","2.014","148311.5",1685996459999,"298962.4983",700,"53982.3","108835.2703"
"DYDXUSDT","DYDXUSDT#1685996460000",1685996460000,"2.014","2.020","2.014","2.020","104345.7",1685996519999,"210477.1721",534,"57877.9","116742.7688"
"DYDXUSDT","DYDXUSDT#1685996520000",1685996520000,"2.019","2.022","2.017","2.020","93134.7",1685996579999,"188096.4785",536,"54573.8","110251.6350"
"DYDXUSDT","DYDXUSDT#1685996580000",1685996580000,"2.020","2.025","2.017","2.018","163711.2",1685996639999,"331103.6527",798,"98655.8","199585.1167"
"DYDXUSDT","DYDXUSDT#1685996640000",1685996640000,"2.018","2.019","2.015","2.016","101831.2",1685996699999,"205383.0412",384,"54056.7","109052.7757"
"DYDXUSDT","DYDXUSDT#1685996700000",1685996700000,"2.016","2.016","2.006","2.008","169985.2",1685996759999,"341799.6030",843,"38073.4","76574.2625"
"DYDXUSDT","DYDXUSDT#1685996760000",1685996760000,"2.008","2.010","2.004","2.009","157247.5",1685996819999,"315477.9253",506,"70580.5","141631.3135"
