"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1685948460000",1685948460000,"0.004627","0.004627","0.004621","0.004623","3644328",1685948519999,"16850.437395",97,"927380","4287.548803"
"JASMYUSDT","JASMYUSDT#1685948520000",1685948520000,"0.004623","0.004625","0.004618","0.004619","4345424",1685948579999,"20086.331991",130,"958662","4431.298692"
"JASMYUSDT","JASMYUSDT#1685948580000",1685948580000,"0.004618","0.004623","0.004617","0.004623","3500102",1685948639999,"16173.781792",137,"1824427","8430.159427"
"JASMYUSDT","JASMYUSDT#1685948640000",1685948640000,"0.004623","0.004623","0.004622","0.004623","271396",1685948699999,"1254.624086",35,"203074","938.811102"
"JASMYUSDT","JASMYUSDT#1685948700000",1685948700000,"0.004623","0.004627","0.004623","0.004625","4326780",1685948759999,"20016.274839",143,"2137885","9889.986919"
"JASMYUSDT","JASMYUSDT#1685948760000",1685948760000,"0.004623","0.004626","0.004621","0.004626","2805836",1685948819999,"12969.843095",107,"2038810","9424.686788"
"JASMYUSDT","JASMYUSDT#1685948820000",1685948820000,"0.004627","0.004636","0.004626","0.004636","1698805",1685948879999,"7868.497327",93,"980356","4540.511143"
"JASMYUSDT","JASMYUSDT#1685948880000",1685948880000,"0.004636","0.004637","0.004633","0.004633","2583505",1685948939999,"11975.251261",74,"750401","3478.652672"
"JASMYUSDT","JASMYUSDT#1685948940000",1685948940000,"0.004634","0.004635","0.004632","0.004635","1768106",1685948999999,"8193.601289",85,"1080727","5008.220277"
"JASMYUSDT","JASMYUSDT#1685949000000",1685949000000,"0.004635","0.004635","0.004629","0.004629","2384781",1685949059999,"11047.236463",95,"874181","4050.092793"
"JASMYUSDT","JASMYUSDT#1685949060000",1685949060000,"0.004628","0.004630","0.004627","0.004630","2258330",1685949119999,"10452.236194",71,"1722976","7974.688607"
"JASMYUSDT","JASMYUSDT#1685949120000",1685949120000,"0.004630","0.004630","0.004627","0.004629","2194411",1685949179999,"10158.038228",93,"609188","2819.894506"
"JASMYUSDT","JASMYUSDT#1685949180000",1685949180000,"0.004629","0.004630","0.004625","0.004625","3740068",1685949239999,"17307.489530",106,"1004130","4647.925393"
"JASMYUSDT","JASMYUSDT#1685949240000",1685949240000,"0.004625","0.004625","0.004624","0.004624","1147458",1685949299999,"5306.584821",34,"78870","364.773750"
