"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SUIUSDT","SUIUSDT#1685952060000",1685952060000,"0.921600","0.921900","0.921300","0.921500","100423.8",1685952119999,"92550.7166000",232,"60106.1","55397.7139500"
"SUIUSDT","SUIUSDT#1685952120000",1685952120000,"0.921500","0.922000","0.921400","0.921800","44187.8",1685952179999,"40726.3078300",165,"24397.9","22486.5793800"
"SUIUSDT","SUIUSDT#1685952180000",1685952180000,"0.921800","0.922100","0.921300","0.921500","138612.1",1685952239999,"127746.0874000",252,"31287.0","28839.9149600"
"SUIUSDT","SUIUSDT#1685952240000",1685952240000,"0.921500","0.922300","0.921500","0.922200","29790.5",1685952299999,"27463.8687500",106,"16983.4","15655.2562700"
"SUIUSDT","SUIUSDT#1685952300000",1685952300000,"0.922200","0.922300","0.921200","0.921300","156846.6",1685952359999,"144561.0699100",343,"52807.8","48679.5708900"
"SUIUSDT","SUIUSDT#1685952360000",1685952360000,"0.921300","0.921900","0.921000","0.921000","53030.9",1685952419999,"48864.8683800",185,"24502.0","22577.2763800"
"SUIUSDT","SUIUSDT#1685952420000",1685952420000,"0.921000","0.921400","0.920900","0.921000","33047.2",1685952479999,"30438.9692400",115,"14163.9","13046.5697200"
"SUIUSDT","SUIUSDT#1685952480000",1685952480000,"0.921000","0.921000","0.919800","0.919900","224282.9",1685952539999,"206413.2735600",378,"61213.4","56342.3878200"
"SUIUSDT","SUIUSDT#1685952540000",1685952540000,"0.920000","0.920500","0.919800","0.920500","45221.6",1685952599999,"41606.6549200",161,"19721.8","18147.3933500"
"SUIUSDT","SUIUSDT#1685952600000",1685952600000,"0.920400","0.920600","0.919600","0.920000","134553.7",1685952659999,"123779.8374400",305,"43030.8","39589.6495200"
"SUIUSDT","SUIUSDT#1685952660000",1685952660000,"0.920100","0.920100","0.919500","0.919600","59805.0",1685952719999,"54999.5889300",183,"19560.4","17991.0826400"
"SUIUSDT","SUIUSDT#1685952720000",1685952720000,"0.919600","0.920500","0.919500","0.920300","92369.9",1685952779999,"84968.7586900",215,"43809.9","40301.0205800"
"SUIUSDT","SUIUSDT#1685952780000",1685952780000,"0.920200","0.920900","0.919700","0.920500","125790.2",1685952839999,"115755.0959300",271,"72374.0","66609.2071500"
"SUIUSDT","SUIUSDT#1685952840000",1685952840000,"0.920500","0.920900","0.920300","0.920800","34482.5",1685952899999,"31745.0910300",147,"20079.4","18485.8183500"
"SUIUSDT","SUIUSDT#1685952900000",1685952900000,"0.920800","0.920900","0.919800","0.920500","89825.2",1685952959999,"82667.9003200",313,"46667.9","42950.5104100"
"SUIUSDT","SUIUSDT#1685952960000",1685952960000,"0.920500","0.920600","0.919500","0.919900","106943.1",1685953019999,"98396.5786200",264,"47537.5","43741.4859600"
"SUIUSDT","SUIUSDT#1685953020000",1685953020000,"0.919900","0.920200","0.919800","0.920100","28299.2",1685953079999,"26036.6325700",122,"17177.4","15804.7900900"
"SUIUSDT","SUIUSDT#1685953080000",1685953080000,"0.920100","0.921500","0.919900","0.921300","117473.2",1685953139999,"108162.4471900",229,"97452.1","89727.3269300"
"SUIUSDT","SUIUSDT#1685953140000",1685953140000,"0.921300","0.921500","0.921100","0.921300","45497.2",1685953199999,"41916.7718800",152,"30630.0","28219.8504300"
"SUIUSDT","SUIUSDT#1685953200000",1685953200000,"0.921200","0.921300","0.920500","0.921000","364087.6",1685953259999,"335172.0104300",279,"65421.1","60241.8276100"
"SUIUSDT","SUIUSDT#1685953260000",1685953260000,"0.920900","0.920900","0.919100","0.919200","114941.4",1685953319999,"105735.7654200",199,"15217.1","13994.3117700"
"SUIUSDT","SUIUSDT#1685953320000",1685953320000,"0.919300","0.919700","0.918000","0.918300","308071.9",1685953379999,"283042.6115500",564,"78747.0","72372.5340900"
"SUIUSDT","SUIUSDT#1685953380000",1685953380000,"0.918300","0.918500","0.918000","0.918200","55982.2",1685953439999,"51405.5889600",170,"37726.4","34643.7088200"
"SUIUSDT","SUIUSDT#1685953440000",1685953440000,"0.918300","0.918500","0.917300","0.917500","146072.9",1685953499999,"134077.8769600",253,"21753.4","19971.3503300"
"SUIUSDT","SUIUSDT#1685953500000",1685953500000,"0.917600","0.919200","0.917500","0.918100","290283.3",1685953559999,"266597.2578200",511,"235646.9","216436.2529800"
"SUIUSDT","SUIUSDT#1685953560000",1685953560000,"0.918000","0.919000","0.917800","0.918800","44785.1",1685953619999,"41131.2488300",182,"33530.9","30794.5347600"
"SUIUSDT","SUIUSDT#1685953620000",1685953620000,"0.918600","0.918700","0.918100","0.918600","22389.1",1685953679999,"20560.3258400",108,"4401.5","4042.0610900"
"SUIUSDT","SUIUSDT#1685953680000",1685953680000,"0.918600","0.918700","0.918500","0.918500","12536.5",1685953739999,"11516.0483500",62,"6067.0","5573.3020600"
"SUIUSDT","SUIUSDT#1685953740000",1685953740000,"0.918500","0.918700","0.918300","0.918600","43889.4",1685953799999,"40310.6674000",130,"23791.5","21852.3403000"
"SUIUSDT","SUIUSDT#1685953800000",1685953800000,"0.918600","0.919300","0.918000","0.919100","104521.2",1685953859999,"96019.7317900",305,"72769.9","66856.4739800"
"SUIUSDT","SUIUSDT#1685953860000",1685953860000,"0.919000","0.919300","0.918900","0.919000","24791.3",1685953919999,"22785.2873700",107,"11511.0","10580.2879700"
"SUIUSDT","SUIUSDT#1685953920000",1685953920000,"0.919000","0.919400","0.918700","0.919000","41918.2",1685953979999,"38527.7296300",140,"19068.7","17528.8819200"
"SUIUSDT","SUIUSDT#1685953980000",1685953980000,"0.919000","0.920000","0.919000","0.919100","84566.3",1685954039999,"77765.6856700",204,"68184.8","62703.7867000"
"SUIUSDT","SUIUSDT#1685954040000",1685954040000,"0.919100","0.919700","0.919100","0.919600","46102.5",1685954099999,"42387.3622800",141,"37233.3","34234.5230800"
"SUIUSDT","SUIUSDT#1685954100000",1685954100000,"0.919600","0.920000","0.919000","0.919100","118848.4",1685954159999,"109277.2502600",267,"44013.1","40480.1057200"
"SUIUSDT","SUIUSDT#1685954160000",1685954160000,"0.919200","0.919300","0.918800","0.919200","63021.6",1685954219999,"57917.9937600",159,"19892.5","18283.2174400"
"SUIUSDT","SUIUSDT#1685954220000",1685954220000,"0.919200","0.919300","0.919000","0.919200","15323.9",1685954279999,"14084.7590700",87,"8165.1","7505.1173000"
"SUIUSDT","SUIUSDT#1685954280000",1685954280000,"0.919200","0.919900","0.918800","0.919300","99677.6",1685954339999,"91637.2801300",189,"36618.9","33670.6546900"
