"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DEFIUSDT","DEFIUSDT#1685948460000",1685948460000,"506.8","506.9","506.4","506.5","5.097",1685948519999,"2582.1353",24,"0.643","325.8665"
"DEFIUSDT","DEFIUSDT#1685948520000",1685948520000,"506.5","506.7","506.5","506.6","4.535",1685948579999,"2297.5376",16,"3.968","2010.2767"
"DEFIUSDT","DEFIUSDT#1685948580000",1685948580000,"506.7","506.9","506.7","506.9","6.798",1685948639999,"3445.4318",22,"5.401","2737.4322"
"DEFIUSDT","DEFIUSDT#1685948640000",1685948640000,"507.0","507.1","507.0","507.1","0.360",1685948699999,"182.5310",4,"0.110","55.7810"
"DEFIUSDT","DEFIUSDT#1685948700000",1685948700000,"507.2","507.3","507.2","507.3","1.754",1685948759999,"889.7485",13,"0.645","327.1528"
"DEFIUSDT","DEFIUSDT#1685948760000",1685948760000,"507.2","507.2","507.0","507.1","3.838",1685948819999,"1946.2146",14,"2.393","1213.3106"
"DEFIUSDT","DEFIUSDT#1685948820000",1685948820000,"507.3","507.7","507.3","507.7","0.631",1685948879999,"320.1945",9,"0.555","281.6321"
"DEFIUSDT","DEFIUSDT#1685948880000",1685948880000,"507.7","507.7","507.7","507.7","0.748",1685948939999,"379.7596",7,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685948940000",1685948940000,"507.7","507.7","507.7","507.7","0.011",1685948999999,"5.5847",1,"0.011","5.5847"
"DEFIUSDT","DEFIUSDT#1685949000000",1685949000000,"507.8","507.8","507.6","507.6","1.536",1685949059999,"779.6950",8,"0.336","170.5536"
"DEFIUSDT","DEFIUSDT#1685949060000",1685949060000,"507.7","507.7","507.7","507.7","0.059",1685949119999,"29.9543",1,"0.059","29.9543"
"DEFIUSDT","DEFIUSDT#1685949120000",1685949120000,"507.8","507.9","507.8","507.8","1.094",1685949179999,"555.6309",4,"0.991","503.3275"
"DEFIUSDT","DEFIUSDT#1685949180000",1685949180000,"508.1","508.3","508.1","508.3","2.504",1685949239999,"1272.5740",9,"1.046","531.4726"
"DEFIUSDT","DEFIUSDT#1685949240000",1685949240000,"508.3","508.5","508.3","508.5","6.664",1685949299999,"3388.6152",7,"6.664","3388.6152"
"DEFIUSDT","DEFIUSDT#1685949300000",1685949300000,"508.5","508.5","508.1","508.1","14.158",1685949359999,"7198.9302",20,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685949360000",1685949360000,"508.1","508.3","508.0","508.3","3.251",1685949419999,"1651.9198",15,"2.695","1369.4162"
"DEFIUSDT","DEFIUSDT#1685949420000",1685949420000,"508.2","508.2","508.2","508.2","0.027",1685949479999,"13.7214",1,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685949480000",1685949480000,"508.2","508.4","508.2","508.4","1.210",1685949539999,"615.1064",7,"0.107","54.3850"
"DEFIUSDT","DEFIUSDT#1685949540000",1685949540000,"508.4","508.4","508.3","508.4","0.786",1685949599999,"399.6022",5,"0.784","398.5856"
"DEFIUSDT","DEFIUSDT#1685949600000",1685949600000,"508.4","508.4","508.2","508.2","0.592",1685949659999,"300.9582",5,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685949660000",1685949660000,"508.2","508.3","508.1","508.3","1.217",1685949719999,"618.4791",12,"0.997","506.6884"
"DEFIUSDT","DEFIUSDT#1685949720000",1685949720000,"508.3","508.3","508.3","508.3","0.103",1685949779999,"52.3549",2,"0.103","52.3549"
"DEFIUSDT","DEFIUSDT#1685949780000",1685949780000,"508.3","508.3","508.3","508.3","0.000",1685949839999,"0.0000",0,"0.000","0.0000"
"DEFIUSDT","DEFIUSDT#1685949840000",1685949840000,"508.4","508.4","508.4","508.4","0.004",1685949899999,"2.0336",1,"0.000","0.0000"
