"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"OCEANUSDT","OCEANUSDT#1685948460000",1685948460000,"0.38330","0.38350","0.38240","0.38260","277419",1685948519999,"106203.32035",410,"53411","20463.28520"
"OCEANUSDT","OCEANUSDT#1685948520000",1685948520000,"0.38260","0.38310","0.38260","0.38310","122153",1685948579999,"46770.11420",205,"91505","35036.69160"
"OCEANUSDT","OCEANUSDT#1685948580000",1685948580000,"0.38300","0.38320","0.38270","0.38310","113709",1685948639999,"43542.53400",298,"49318","18886.46190"
"OCEANUSDT","OCEANUSDT#1685948640000",1685948640000,"0.38310","0.38360","0.38310","0.38360","55988",1685948699999,"21467.55850",116,"49367","18930.46530"
"OCEANUSDT","OCEANUSDT#1685948700000",1685948700000,"0.38360","0.38410","0.38350","0.38380","187567",1685948759999,"71995.18090",316,"88446","33949.47660"
"OCEANUSDT","OCEANUSDT#1685948760000",1685948760000,"0.38380","0.38400","0.38320","0.38380","143981",1685948819999,"55229.68490",258,"81856","31397.58000"
"OCEANUSDT","OCEANUSDT#1685948820000",1685948820000,"0.38380","0.38470","0.38380","0.38470","101010",1685948879999,"38813.27840",152,"95643","36750.85590"
"OCEANUSDT","OCEANUSDT#1685948880000",1685948880000,"0.38470","0.38530","0.38450","0.38530","172707",1685948939999,"66496.25000",258,"126907","48866.78390"
"OCEANUSDT","OCEANUSDT#1685948940000",1685948940000,"0.38520","0.38590","0.38520","0.38560","127610",1685948999999,"49208.47987",236,"87156","33607.90197"
"OCEANUSDT","OCEANUSDT#1685949000000",1685949000000,"0.38550","0.38620","0.38550","0.38560","360453",1685949059999,"139107.95590",396,"159288","61468.98360"
"OCEANUSDT","OCEANUSDT#1685949060000",1685949060000,"0.38560","0.38640","0.38550","0.38590","186462",1685949119999,"71976.16880",366,"90700","35007.50290"
"OCEANUSDT","OCEANUSDT#1685949120000",1685949120000,"0.38580","0.38620","0.38570","0.38610","158997",1685949179999,"61366.63540",269,"109272","42175.57050"
"OCEANUSDT","OCEANUSDT#1685949180000",1685949180000,"0.38610","0.38630","0.38590","0.38620","45437",1685949239999,"17543.94580",171,"25117","9698.48940"
"OCEANUSDT","OCEANUSDT#1685949240000",1685949240000,"0.38620","0.38650","0.38610","0.38640","44019",1685949299999,"17005.88220",192,"21836","8436.92600"
"OCEANUSDT","OCEANUSDT#1685949300000",1685949300000,"0.38640","0.38650","0.38580","0.38600","112018",1685949359999,"43261.89900",236,"53764","20762.75500"
"OCEANUSDT","OCEANUSDT#1685949360000",1685949360000,"0.38600","0.38600","0.38520","0.38600","176894",1685949419999,"68202.55050",285,"47032","18140.16860"
"OCEANUSDT","OCEANUSDT#1685949420000",1685949420000,"0.38600","0.38640","0.38590","0.38630","46926",1685949479999,"18119.87510",121,"31861","12303.99720"
"OCEANUSDT","OCEANUSDT#1685949480000",1685949480000,"0.38630","0.38670","0.38620","0.38660","140281",1685949539999,"54220.90050",276,"87486","33818.28020"
"OCEANUSDT","OCEANUSDT#1685949540000",1685949540000,"0.38660","0.38700","0.38660","0.38690","82409",1685949599999,"31877.51010",166,"64483","24943.88040"
"OCEANUSDT","OCEANUSDT#1685949600000",1685949600000,"0.38680","0.38680","0.38580","0.38620","115328",1685949659999,"44536.31730",324,"39134","15109.31110"
"OCEANUSDT","OCEANUSDT#1685949660000",1685949660000,"0.38610","0.38650","0.38600","0.38640","53148",1685949719999,"20525.54340",215,"38936","15037.81990"
"OCEANUSDT","OCEANUSDT#1685949720000",1685949720000,"0.38640","0.38660","0.38630","0.38660","39143",1685949779999,"15127.31220",134,"14724","5690.64950"
"OCEANUSDT","OCEANUSDT#1685949780000",1685949780000,"0.38660","0.38690","0.38650","0.38650","42280",1685949839999,"16352.19520",155,"25223","9756.41130"
"OCEANUSDT","OCEANUSDT#1685949840000",1685949840000,"0.38650","0.38670","0.38640","0.38660","60827",1685949899999,"23513.88790",104,"45109","17439.26360"
"OCEANUSDT","OCEANUSDT#1685949900000",1685949900000,"0.38660","0.38660","0.38580","0.38610","157826",1685949959999,"60936.04420",310,"44648","17240.52530"
"OCEANUSDT","OCEANUSDT#1685949960000",1685949960000,"0.38610","0.38620","0.38580","0.38610","71698",1685950019999,"27670.66990",170,"44317","17103.96690"
