"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1685970060000",1685970060000,"0.05712","0.05719","0.05697","0.05708","4734638",1685970119999,"270136.67751",946,"1346327","76866.49131"
"ARPAUSDT","ARPAUSDT#1685970120000",1685970120000,"0.05707","0.05709","0.05648","0.05669","16394384",1685970179999,"929734.58944",3253,"4864228","275902.66551"
"ARPAUSDT","ARPAUSDT#1685970180000",1685970180000,"0.05669","0.05685","0.05666","0.05684","6125821",1685970239999,"347619.06706",1209,"3123841","177306.16266"
"ARPAUSDT","ARPAUSDT#1685970240000",1685970240000,"0.05684","0.05701","0.05678","0.05701","4049031",1685970299999,"230367.10318",809,"2263876","128829.08807"
"ARPAUSDT","ARPAUSDT#1685970300000",1685970300000,"0.05700","0.05715","0.05696","0.05696","4740891",1685970359999,"270518.68605",880,"2314381","132105.55957"
"ARPAUSDT","ARPAUSDT#1685970360000",1685970360000,"0.05696","0.05722","0.05681","0.05722","10917210",1685970419999,"622201.82875",1462,"5918123","337443.44615"
"ARPAUSDT","ARPAUSDT#1685970420000",1685970420000,"0.05722","0.05728","0.05704","0.05707","13633457",1685970479999,"779305.97400",1756,"6640435","379578.03831"
"ARPAUSDT","ARPAUSDT#1685970480000",1685970480000,"0.05708","0.05721","0.05708","0.05719","1435805",1685970539999,"82023.63895",304,"716964","40960.65554"
"ARPAUSDT","ARPAUSDT#1685970540000",1685970540000,"0.05718","0.05721","0.05712","0.05719","1227735",1685970599999,"70181.05262",275,"536244","30658.89144"
"ARPAUSDT","ARPAUSDT#1685970600000",1685970600000,"0.05719","0.05730","0.05713","0.05727","1704813",1685970659999,"97551.73942",359,"1170763","66996.62453"
"ARPAUSDT","ARPAUSDT#1685970660000",1685970660000,"0.05728","0.05745","0.05726","0.05743","2355620",1685970719999,"135113.11606",475,"1514708","86895.09204"
"ARPAUSDT","ARPAUSDT#1685970720000",1685970720000,"0.05744","0.05744","0.05723","0.05729","2833943",1685970779999,"162478.17052",476,"501261","28734.00514"
"ARPAUSDT","ARPAUSDT#1685970780000",1685970780000,"0.05729","0.05729","0.05721","0.05724","1604708",1685970839999,"91862.49478",346,"576687","33018.98021"
"ARPAUSDT","ARPAUSDT#1685970840000",1685970840000,"0.05724","0.05730","0.05724","0.05727","1390057",1685970899999,"79613.83273",279,"655711","37552.76696"
"ARPAUSDT","ARPAUSDT#1685970900000",1685970900000,"0.05727","0.05727","0.05715","0.05719","1172806",1685970959999,"67092.23232",311,"424509","24283.81694"
"ARPAUSDT","ARPAUSDT#1685970960000",1685970960000,"0.05719","0.05723","0.05719","0.05720","430752",1685971019999,"24641.45398",122,"244651","13995.55160"
"ARPAUSDT","ARPAUSDT#1685971020000",1685971020000,"0.05720","0.05721","0.05700","0.05703","1961810",1685971079999,"112010.12091",418,"367621","20995.96059"
"ARPAUSDT","ARPAUSDT#1685971080000",1685971080000,"0.05704","0.05705","0.05692","0.05695","1627802",1685971139999,"92735.52239",433,"849314","48389.41559"
"ARPAUSDT","ARPAUSDT#1685971140000",1685971140000,"0.05695","0.05702","0.05679","0.05685","3569042",1685971199999,"203000.64065",610,"1759587","100096.00782"
"ARPAUSDT","ARPAUSDT#1685971200000",1685971200000,"0.05684","0.05687","0.05675","0.05678","1478836",1685971259999,"84005.89474",367,"752747","42757.22829"
"ARPAUSDT","ARPAUSDT#1685971260000",1685971260000,"0.05678","0.05687","0.05672","0.05685","2201802",1685971319999,"125059.51983",415,"1518250","86242.03084"
"ARPAUSDT","ARPAUSDT#1685971320000",1685971320000,"0.05685","0.05691","0.05684","0.05686","968610",1685971379999,"55094.93376",271,"643039","36578.24290"
"ARPAUSDT","ARPAUSDT#1685971380000",1685971380000,"0.05687","0.05692","0.05685","0.05689","463174",1685971439999,"26350.46580",174,"327505","18633.99982"
"ARPAUSDT","ARPAUSDT#1685971440000",1685971440000,"0.05688","0.05692","0.05686","0.05690","741264",1685971499999,"42168.35350",180,"369937","21047.72227"
"ARPAUSDT","ARPAUSDT#1685971500000",1685971500000,"0.05690","0.05692","0.05686","0.05688","494737",1685971559999,"28145.10372",145,"285667","16252.06051"
"ARPAUSDT","ARPAUSDT#1685971560000",1685971560000,"0.05689","0.05706","0.05688","0.05700","1229070",1685971619999,"70034.82651",325,"885481","50451.63094"
"ARPAUSDT","ARPAUSDT#1685971620000",1685971620000,"0.05700","0.05705","0.05695","0.05701","1078192",1685971679999,"61461.96203",221,"560474","31954.04228"
"ARPAUSDT","ARPAUSDT#1685971680000",1685971680000,"0.05702","0.05706","0.05696","0.05696","474279",1685971739999,"27044.78849",151,"220109","12553.74376"
"ARPAUSDT","ARPAUSDT#1685971740000",1685971740000,"0.05697","0.05707","0.05697","0.05697","1674644",1685971799999,"95477.57221",332,"936632","53407.42620"
"ARPAUSDT","ARPAUSDT#1685971800000",1685971800000,"0.05697","0.05706","0.05695","0.05698","1730850",1685971859999,"98666.19196",335,"828684","47238.44970"
"ARPAUSDT","ARPAUSDT#1685971860000",1685971860000,"0.05699","0.05701","0.05693","0.05697","1124455",1685971919999,"64064.12005",284,"535545","30515.07878"
"ARPAUSDT","ARPAUSDT#1685971920000",1685971920000,"0.05697","0.05701","0.05690","0.05691","921849",1685971979999,"52497.21949",294,"439484","25029.97098"
"ARPAUSDT","ARPAUSDT#1685971980000",1685971980000,"0.05690","0.05701","0.05687","0.05700","1236420",1685972039999,"70384.95664",238,"598241","34069.98688"
"ARPAUSDT","ARPAUSDT#1685972040000",1685972040000,"0.05700","0.05702","0.05694","0.05697","923267",1685972099999,"52602.95921",225,"330281","18816.61004"
"ARPAUSDT","ARPAUSDT#1685972100000",1685972100000,"0.05697","0.05699","0.05691","0.05693","646380",1685972159999,"36805.82619",168,"310314","17668.78833"
"ARPAUSDT","ARPAUSDT#1685972160000",1685972160000,"0.05693","0.05697","0.05691","0.05696","479839",1685972219999,"27326.08703",132,"380367","21662.12450"
"ARPAUSDT","ARPAUSDT#1685972220000",1685972220000,"0.05697","0.05702","0.05694","0.05702","747024",1685972279999,"42564.42659",178,"584381","33300.03994"
"ARPAUSDT","ARPAUSDT#1685972280000",1685972280000,"0.05702","0.05706","0.05700","0.05705","1141043",1685972339999,"65074.08477",222,"855880","48814.15957"
"ARPAUSDT","ARPAUSDT#1685972340000",1685972340000,"0.05704","0.05705","0.05696","0.05696","873573",1685972399999,"49805.74792",217,"283930","16191.69699"
"ARPAUSDT","ARPAUSDT#1685972400000",1685972400000,"0.05696","0.05702","0.05688","0.05688","1825397",1685972459999,"103982.46804",320,"646053","36812.72652"
"ARPAUSDT","ARPAUSDT#1685972460000",1685972460000,"0.05688","0.05691","0.05685","0.05688","1077132",1685972519999,"61265.71347",305,"426212","24245.42649"
"ARPAUSDT","ARPAUSDT#1685972520000",1685972520000,"0.05688","0.05695","0.05686","0.05692","783014",1685972579999,"44555.06297",189,"434950","24752.53100"
"ARPAUSDT","ARPAUSDT#1685972580000",1685972580000,"0.05692","0.05715","0.05691","0.05703","5406614",1685972639999,"308273.96756",701,"3332603","190033.78807"
"ARPAUSDT","ARPAUSDT#1685972640000",1685972640000,"0.05702","0.05717","0.05695","0.05712","9894365",1685972699999,"564459.29556",1156,"5057453","288517.60910"
"ARPAUSDT","ARPAUSDT#1685972700000",1685972700000,"0.05714","0.05721","0.05706","0.05709","6098818",1685972759999,"348465.64301",886,"3155167","180291.42498"
"ARPAUSDT","ARPAUSDT#1685972760000",1685972760000,"0.05709","0.05714","0.05708","0.05713","578682",1685972819999,"33051.09385",171,"383113","21883.02060"
"ARPAUSDT","ARPAUSDT#1685972820000",1685972820000,"0.05712","0.05716","0.05707","0.05708","550197",1685972879999,"31427.62652",194,"229793","13127.19764"
"ARPAUSDT","ARPAUSDT#1685972880000",1685972880000,"0.05708","0.05709","0.05699","0.05700","514382",1685972939999,"29344.76399",153,"124362","7095.52770"
"ARPAUSDT","ARPAUSDT#1685972940000",1685972940000,"0.05700","0.05700","0.05690","0.05691","651202",1685972999999,"37078.02226",204,"310242","17665.92234"
"ARPAUSDT","ARPAUSDT#1685973000000",1685973000000,"0.05691","0.05695","0.05687","0.05688","959240",1685973059999,"54587.80156",220,"319081","18164.63428"
"ARPAUSDT","ARPAUSDT#1685973060000",1685973060000,"0.05687","0.05693","0.05685","0.05693","614554",1685973119999,"34949.78321",110,"392796","22340.11809"
"ARPAUSDT","ARPAUSDT#1685973120000",1685973120000,"0.05692","0.05700","0.05690","0.05699","790870",1685973179999,"45051.82821",188,"614084","34979.58358"
"ARPAUSDT","ARPAUSDT#1685973180000",1685973180000,"0.05699","0.05705","0.05699","0.05704","455418",1685973239999,"25970.12328",135,"185498","10576.27627"
"ARPAUSDT","ARPAUSDT#1685973240000",1685973240000,"0.05704","0.05707","0.05702","0.05705","517464",1685973299999,"29518.47680",137,"364364","20786.06191"
"ARPAUSDT","ARPAUSDT#1685973300000",1685973300000,"0.05706","0.05707","0.05699","0.05701","483115",1685973359999,"27549.62049",161,"139660","7964.75037"
"ARPAUSDT","ARPAUSDT#1685973360000",1685973360000,"0.05701","0.05705","0.05698","0.05699","345231",1685973419999,"19684.92954",136,"154618","8816.45093"
"ARPAUSDT","ARPAUSDT#1685973420000",1685973420000,"0.05699","0.05701","0.05688","0.05693","357062",1685973479999,"20329.79580",153,"85252","4853.07695"
"ARPAUSDT","ARPAUSDT#1685973480000",1685973480000,"0.05694","0.05699","0.05692","0.05698","301717",1685973539999,"17186.72600",169,"223723","12744.97043"
"ARPAUSDT","ARPAUSDT#1685973540000",1685973540000,"0.05698","0.05706","0.05691","0.05700","1898450",1685973599999,"108206.83764",360,"1183843","67491.40200"
"ARPAUSDT","ARPAUSDT#1685973600000",1685973600000,"0.05701","0.05711","0.05701","0.05709","2717636",1685973659999,"155081.70353",679,"1450527","82778.48182"
