"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADAUSDT","ADAUSDT#1685988060000",1685988060000,"0.35040","0.35050","0.34960","0.34970","1428799",1685988119999,"499899.77140",720,"693080","242434.82370"
"ADAUSDT","ADAUSDT#1685988120000",1685988120000,"0.34970","0.34980","0.34930","0.34950","732768",1685988179999,"256151.61360",473,"342397","119703.89820"
"ADAUSDT","ADAUSDT#1685988180000",1685988180000,"0.34950","0.34970","0.34930","0.34930","409285",1685988239999,"143067.80280",353,"255956","89472.95680"
"ADAUSDT","ADAUSDT#1685988240000",1685988240000,"0.34930","0.34940","0.34920","0.34930","431591",1685988299999,"150773.34560",325,"268799","93911.35550"
"ADAUSDT","ADAUSDT#1685988300000",1685988300000,"0.34940","0.34940","0.34880","0.34880","572754",1685988359999,"199938.90210",541,"189490","66147.23800"
"ADAUSDT","ADAUSDT#1685988360000",1685988360000,"0.34880","0.34920","0.34870","0.34920","723920",1685988419999,"252588.26790",534,"356042","124248.06410"
"ADAUSDT","ADAUSDT#1685988420000",1685988420000,"0.34910","0.34940","0.34900","0.34900","601142",1685988479999,"209923.39200",349,"371421","129706.18340"
"ADAUSDT","ADAUSDT#1685988480000",1685988480000,"0.34910","0.34910","0.34850","0.34860","459841",1685988539999,"160382.71680",373,"168961","58921.20610"
"ADAUSDT","ADAUSDT#1685988540000",1685988540000,"0.34870","0.34910","0.34860","0.34890","399036",1685988599999,"139223.27260",320,"275515","96125.81920"
"ADAUSDT","ADAUSDT#1685988600000",1685988600000,"0.34900","0.34900","0.34850","0.34860","298695",1685988659999,"104156.04770",282,"114514","39925.78100"
"ADAUSDT","ADAUSDT#1685988660000",1685988660000,"0.34860","0.34880","0.34860","0.34870","252606",1685988719999,"88084.51990",293,"111024","38720.43640"
"ADAUSDT","ADAUSDT#1685988720000",1685988720000,"0.34860","0.34940","0.34860","0.34890","664799",1685988779999,"231988.69080",450,"423663","147822.46910"
"ADAUSDT","ADAUSDT#1685988780000",1685988780000,"0.34890","0.34910","0.34870","0.34900","351590",1685988839999,"122666.40830",232,"182264","63587.71740"
"ADAUSDT","ADAUSDT#1685988840000",1685988840000,"0.34900","0.34920","0.34880","0.34910","383851",1685988899999,"133962.31640",287,"223035","77844.67090"
"ADAUSDT","ADAUSDT#1685988900000",1685988900000,"0.34910","0.34920","0.34890","0.34910","449618",1685988959999,"156938.07420",345,"249078","86947.91490"
"ADAUSDT","ADAUSDT#1685988960000",1685988960000,"0.34900","0.34900","0.34850","0.34890","643520",1685989019999,"224463.91840",453,"356538","124365.94150"
"ADAUSDT","ADAUSDT#1685989020000",1685989020000,"0.34880","0.34930","0.34880","0.34910","436812",1685989079999,"152452.72950",356,"279918","97705.19280"
"ADAUSDT","ADAUSDT#1685989080000",1685989080000,"0.34910","0.34920","0.34900","0.34910","316857",1685989139999,"110620.97550",236,"185415","64734.80500"
"ADAUSDT","ADAUSDT#1685989140000",1685989140000,"0.34910","0.34920","0.34900","0.34920","135795",1685989199999,"47407.67550",201,"66232","23124.33540"
"ADAUSDT","ADAUSDT#1685989200000",1685989200000,"0.34910","0.34930","0.34860","0.34860","774040",1685989259999,"270103.58720",472,"222407","77611.83560"
"ADAUSDT","ADAUSDT#1685989260000",1685989260000,"0.34860","0.34880","0.34830","0.34860","513722",1685989319999,"179061.18150",396,"230273","80268.22030"
"ADAUSDT","ADAUSDT#1685989320000",1685989320000,"0.34860","0.34890","0.34860","0.34870","397098",1685989379999,"138484.05770",287,"194958","67991.18730"
"ADAUSDT","ADAUSDT#1685989380000",1685989380000,"0.34880","0.34900","0.34840","0.34890","436673",1685989439999,"152293.06390",381,"248267","86584.35760"
"ADAUSDT","ADAUSDT#1685989440000",1685989440000,"0.34890","0.34890","0.34870","0.34870","330684",1685989499999,"115350.14220",246,"92323","32208.99880"
"ADAUSDT","ADAUSDT#1685989500000",1685989500000,"0.34870","0.34880","0.34840","0.34860","806653",1685989559999,"281194.16440",516,"419468","146231.60000"
"ADAUSDT","ADAUSDT#1685989560000",1685989560000,"0.34860","0.34880","0.34840","0.34870","472451",1685989619999,"164676.75870",408,"176141","61395.52780"
"ADAUSDT","ADAUSDT#1685989620000",1685989620000,"0.34860","0.34870","0.34820","0.34840","533641",1685989679999,"185913.27780",405,"178508","62193.99020"
"ADAUSDT","ADAUSDT#1685989680000",1685989680000,"0.34850","0.34870","0.34840","0.34850","223280",1685989739999,"77831.93900",283,"81892","28547.55830"
"ADAUSDT","ADAUSDT#1685989740000",1685989740000,"0.34850","0.34890","0.34850","0.34880","171718",1685989799999,"59883.94830",266,"100089","34906.34430"
"ADAUSDT","ADAUSDT#1685989800000",1685989800000,"0.34880","0.34880","0.34830","0.34860","592821",1685989859999,"206593.75680",417,"231228","80580.13170"
"ADAUSDT","ADAUSDT#1685989860000",1685989860000,"0.34850","0.34870","0.34830","0.34850","433396",1685989919999,"151015.03470",335,"156730","54621.47430"
"ADAUSDT","ADAUSDT#1685989920000",1685989920000,"0.34840","0.34870","0.34830","0.34840","947425",1685989979999,"330207.79280",524,"667401","232616.89660"
"ADAUSDT","ADAUSDT#1685989980000",1685989980000,"0.34840","0.34870","0.34840","0.34850","266262",1685990039999,"92804.05080",256,"147412","51381.23250"
"ADAUSDT","ADAUSDT#1685990040000",1685990040000,"0.34850","0.34870","0.34840","0.34870","703817",1685990099999,"245289.90260",386,"369082","128636.73600"
"ADAUSDT","ADAUSDT#1685990100000",1685990100000,"0.34870","0.34890","0.34850","0.34880","766097",1685990159999,"267159.69280",522,"443501","154658.00520"
"ADAUSDT","ADAUSDT#1685990160000",1685990160000,"0.34890","0.34890","0.34860","0.34880","204950",1685990219999,"71471.39750",303,"128662","44869.49420"
"ADAUSDT","ADAUSDT#1685990220000",1685990220000,"0.34880","0.34890","0.34850","0.34890","343440",1685990279999,"119751.80970",331,"125331","43707.92450"
"ADAUSDT","ADAUSDT#1685990280000",1685990280000,"0.34890","0.34910","0.34870","0.34900","626587",1685990339999,"218607.38590",453,"347279","121172.09780"
"ADAUSDT","ADAUSDT#1685990340000",1685990340000,"0.34900","0.34940","0.34900","0.34910","594454",1685990399999,"207586.60300",514,"310831","108544.07190"
"ADAUSDT","ADAUSDT#1685990400000",1685990400000,"0.34920","0.34940","0.34860","0.34880","1003026",1685990459999,"350027.68960",634,"162717","56787.66340"
"ADAUSDT","ADAUSDT#1685990460000",1685990460000,"0.34870","0.34900","0.34850","0.34880","609737",1685990519999,"212627.01460",493,"289837","101079.95800"
"ADAUSDT","ADAUSDT#1685990520000",1685990520000,"0.34870","0.34880","0.34840","0.34840","232495",1685990579999,"81036.32600",225,"70484","24568.69270"
"ADAUSDT","ADAUSDT#1685990580000",1685990580000,"0.34840","0.34870","0.34840","0.34860","299173",1685990639999,"104275.50270",224,"141811","49427.40180"
"ADAUSDT","ADAUSDT#1685990640000",1685990640000,"0.34860","0.34900","0.34860","0.34890","256861",1685990699999,"89592.72650",273,"171370","59773.52440"
"ADAUSDT","ADAUSDT#1685990700000",1685990700000,"0.34890","0.34900","0.34820","0.34870","1179269",1685990759999,"411113.43930",750,"438816","153005.76590"
"ADAUSDT","ADAUSDT#1685990760000",1685990760000,"0.34870","0.34890","0.34860","0.34880","328055",1685990819999,"114401.19500",273,"123700","43137.20150"
"ADAUSDT","ADAUSDT#1685990820000",1685990820000,"0.34870","0.34920","0.34860","0.34900","283210",1685990879999,"98810.80610",258,"160132","55864.20060"
"ADAUSDT","ADAUSDT#1685990880000",1685990880000,"0.34910","0.34920","0.34890","0.34910","406866",1685990939999,"142014.33620",292,"195425","68218.88270"
"ADAUSDT","ADAUSDT#1685990940000",1685990940000,"0.34900","0.34950","0.34900","0.34930","361868",1685990999999,"126387.18830",417,"148512","51877.36350"
"ADAUSDT","ADAUSDT#1685991000000",1685991000000,"0.34930","0.34940","0.34880","0.34900","461884",1685991059999,"161245.83970",342,"134171","46833.39490"
"ADAUSDT","ADAUSDT#1685991060000",1685991060000,"0.34900","0.34920","0.34880","0.34910","316634",1685991119999,"110502.49390",259,"177500","61942.20210"
"ADAUSDT","ADAUSDT#1685991120000",1685991120000,"0.34900","0.34940","0.34890","0.34920","336289",1685991179999,"117401.61110",267,"213101","74392.75250"
"ADAUSDT","ADAUSDT#1685991180000",1685991180000,"0.34920","0.34920","0.34900","0.34900","146159",1685991239999,"51030.73480",149,"20683","7221.42720"
"ADAUSDT","ADAUSDT#1685991240000",1685991240000,"0.34910","0.34940","0.34900","0.34920","435041",1685991299999,"151916.08300",338,"237461","82916.74790"
"ADAUSDT","ADAUSDT#1685991300000",1685991300000,"0.34920","0.34930","0.34890","0.34920","385494",1685991359999,"134573.10350",304,"104647","36530.12810"
"ADAUSDT","ADAUSDT#1685991360000",1685991360000,"0.34910","0.34910","0.34890","0.34900","183316",1685991419999,"63982.33160",194,"58793","20523.18370"
"ADAUSDT","ADAUSDT#1685991420000",1685991420000,"0.34890","0.34920","0.34850","0.34910","835629",1685991479999,"291556.59490",510,"337320","117685.93980"
