"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AUDIOUSDT","AUDIOUSDT#1686002460000",1686002460000,"0.2165","0.2166","0.2165","0.2165","10455",1686002519999,"2263.8652",61,"3577","774.7782"
"AUDIOUSDT","AUDIOUSDT#1686002520000",1686002520000,"0.2165","0.2168","0.2165","0.2168","59884",1686002579999,"12973.2410",86,"50816","11009.9865"
"AUDIOUSDT","AUDIOUSDT#1686002580000",1686002580000,"0.2168","0.2169","0.2166","0.2169","47752",1686002639999,"10349.7070",101,"19817","4295.4776"
"AUDIOUSDT","AUDIOUSDT#1686002640000",1686002640000,"0.2169","0.2170","0.2169","0.2169","35927",1686002699999,"7793.3749",75,"15798","3427.3948"
"AUDIOUSDT","AUDIOUSDT#1686002700000",1686002700000,"0.2169","0.2169","0.2168","0.2168","51405",1686002759999,"11146.4571",76,"4704","1020.2976"
"AUDIOUSDT","AUDIOUSDT#1686002760000",1686002760000,"0.2167","0.2167","0.2167","0.2167","2849",1686002819999,"617.3783",25,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686002820000",1686002820000,"0.2166","0.2166","0.2165","0.2165","9606",1686002879999,"2080.5565",44,"26","5.6290"
"AUDIOUSDT","AUDIOUSDT#1686002880000",1686002880000,"0.2165","0.2166","0.2165","0.2166","19416",1686002939999,"4203.6517",29,"19416","4203.6517"
"AUDIOUSDT","AUDIOUSDT#1686002940000",1686002940000,"0.2165","0.2167","0.2165","0.2165","27988",1686002999999,"6061.1607",80,"13333","2887.5143"
"AUDIOUSDT","AUDIOUSDT#1686003000000",1686003000000,"0.2165","0.2166","0.2165","0.2166","27369",1686003059999,"5927.7129",55,"23316","5050.0583"
"AUDIOUSDT","AUDIOUSDT#1686003060000",1686003060000,"0.2166","0.2166","0.2164","0.2164","19387",1686003119999,"4196.3134",46,"0","0.0000"
"AUDIOUSDT","AUDIOUSDT#1686003120000",1686003120000,"0.2164","0.2165","0.2164","0.2164","24438",1686003179999,"5288.4312",51,"16026","3468.0744"
"AUDIOUSDT","AUDIOUSDT#1686003180000",1686003180000,"0.2165","0.2165","0.2163","0.2163","13097",1686003239999,"2834.9507",36,"7724","1672.2460"
