"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXBUSD","AVAXBUSD#1685995260000",1685995260000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995319999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995320000",1685995320000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995379999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995380000",1685995380000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995439999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995440000",1685995440000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995499999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995500000",1685995500000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995559999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995560000",1685995560000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995619999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995620000",1685995620000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995679999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995680000",1685995680000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995739999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995740000",1685995740000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995799999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995800000",1685995800000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995859999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995860000",1685995860000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995919999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995920000",1685995920000,"21.020000","21.020000","21.020000","21.020000","0.0",1685995979999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685995980000",1685995980000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996039999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996040000",1685996040000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996099999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996100000",1685996100000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996159999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996160000",1685996160000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996219999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996220000",1685996220000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996279999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996280000",1685996280000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996339999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996340000",1685996340000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996399999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996400000",1685996400000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996459999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996460000",1685996460000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996519999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996520000",1685996520000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996579999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996580000",1685996580000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996639999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996640000",1685996640000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996699999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996700000",1685996700000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996759999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996760000",1685996760000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996819999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996820000",1685996820000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996879999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996880000",1685996880000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996939999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685996940000",1685996940000,"21.020000","21.020000","21.020000","21.020000","0.0",1685996999999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685997000000",1685997000000,"21.020000","21.020000","21.020000","21.020000","0.0",1685997059999,"0.0000000",0,"0.0","0.0000000"
"AVAXBUSD","AVAXBUSD#1685997060000",1685997060000,"21.020000","21.020000","21.020000","21.020000","0.0",1685997119999,"0.0000000",0,"0.0","0.0000000"
