"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1685988060000",1685988060000,"1.5627","1.5628","1.5580","1.5580","47010.5",1685988119999,"73325.69025",320,"22642.3","35312.58894"
"WAVESUSDT","WAVESUSDT#1685988120000",1685988120000,"1.5579","1.5591","1.5576","1.5585","12424.5",1685988179999,"19359.72275",196,"6980.1","10876.50647"
"WAVESUSDT","WAVESUSDT#1685988180000",1685988180000,"1.5586","1.5588","1.5575","1.5581","8673.8",1685988239999,"13514.50433",150,"3866.8","6025.30117"
"WAVESUSDT","WAVESUSDT#1685988240000",1685988240000,"1.5581","1.5584","1.5570","1.5580","16668.8",1685988299999,"25965.10344",190,"6839.5","10655.38448"
"WAVESUSDT","WAVESUSDT#1685988300000",1685988300000,"1.5580","1.5582","1.5554","1.5555","14696.0",1685988359999,"22879.48405",198,"6373.4","9922.63037"
"WAVESUSDT","WAVESUSDT#1685988360000",1685988360000,"1.5556","1.5576","1.5542","1.5576","37210.0",1685988419999,"57905.90744",350,"20443.5","31811.29549"
"WAVESUSDT","WAVESUSDT#1685988420000",1685988420000,"1.5577","1.5588","1.5562","1.5565","22775.0",1685988479999,"35474.12540",205,"5745.2","8951.41726"
"WAVESUSDT","WAVESUSDT#1685988480000",1685988480000,"1.5565","1.5565","1.5552","1.5555","5831.6",1685988539999,"9073.41887",128,"2984.7","4643.65212"
"WAVESUSDT","WAVESUSDT#1685988540000",1685988540000,"1.5557","1.5578","1.5557","1.5576","8177.7",1685988599999,"12731.09848",168,"6797.7","10582.72948"
"WAVESUSDT","WAVESUSDT#1685988600000",1685988600000,"1.5577","1.5577","1.5560","1.5570","8992.9",1685988659999,"13999.29306",184,"3999.1","6225.35495"
"WAVESUSDT","WAVESUSDT#1685988660000",1685988660000,"1.5570","1.5583","1.5557","1.5562","8068.0",1685988719999,"12564.99405",144,"4467.8","6957.96903"
"WAVESUSDT","WAVESUSDT#1685988720000",1685988720000,"1.5563","1.5597","1.5560","1.5576","19035.6",1685988779999,"29657.36183",169,"11498.5","17913.71945"
"WAVESUSDT","WAVESUSDT#1685988780000",1685988780000,"1.5575","1.5588","1.5563","1.5586","9668.9",1685988839999,"15059.24775",175,"5017.1","7815.46071"
"WAVESUSDT","WAVESUSDT#1685988840000",1685988840000,"1.5586","1.5586","1.5567","1.5583","12137.9",1685988899999,"18905.14966",114,"6785.9","10567.64296"
"WAVESUSDT","WAVESUSDT#1685988900000",1685988900000,"1.5583","1.5583","1.5566","1.5568","10077.8",1685988959999,"15694.87896",150,"4794.7","7466.48077"
"WAVESUSDT","WAVESUSDT#1685988960000",1685988960000,"1.5567","1.5588","1.5552","1.5588","14823.0",1685989019999,"23077.56887",174,"10782.2","16787.98775"
