"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BANDUSDT","BANDUSDT#1685973660000",1685973660000,"1.4234","1.4251","1.4234","1.4237","11199.8",1685973719999,"15954.19286",125,"2945.3","4195.16439"
"BANDUSDT","BANDUSDT#1685973720000",1685973720000,"1.4239","1.4253","1.4234","1.4248","10846.3",1685973779999,"15447.45837",151,"3052.1","4347.05283"
"BANDUSDT","BANDUSDT#1685973780000",1685973780000,"1.4248","1.4262","1.4247","1.4256","16808.0",1685973839999,"23959.78353",149,"8423.5","12005.99668"
"BANDUSDT","BANDUSDT#1685973840000",1685973840000,"1.4250","1.4257","1.4249","1.4252","3906.6",1685973899999,"5568.82253",63,"2581.0","3678.97359"
"BANDUSDT","BANDUSDT#1685973900000",1685973900000,"1.4251","1.4256","1.4234","1.4234","6861.7",1685973959999,"9778.42020",98,"1815.2","2587.26935"
"BANDUSDT","BANDUSDT#1685973960000",1685973960000,"1.4234","1.4243","1.4234","1.4235","4615.5",1685974019999,"6571.58885",79,"3283.3","4674.76648"
"BANDUSDT","BANDUSDT#1685974020000",1685974020000,"1.4236","1.4238","1.4230","1.4236","2498.9",1685974079999,"3556.51393",60,"1424.7","2027.62048"
"BANDUSDT","BANDUSDT#1685974080000",1685974080000,"1.4234","1.4244","1.4233","1.4234","1745.6",1685974139999,"2485.03018",52,"810.7","1154.13772"
"BANDUSDT","BANDUSDT#1685974140000",1685974140000,"1.4234","1.4234","1.4224","1.4229","7096.0",1685974199999,"10097.23172",76,"2469.7","3514.17818"
"BANDUSDT","BANDUSDT#1685974200000",1685974200000,"1.4229","1.4239","1.4229","1.4235","4801.3",1685974259999,"6833.37074",60,"3050.6","4341.55313"
"BANDUSDT","BANDUSDT#1685974260000",1685974260000,"1.4232","1.4232","1.4217","1.4225","10054.8",1685974319999,"14300.95067",72,"6825.8","9708.34827"
"BANDUSDT","BANDUSDT#1685974320000",1685974320000,"1.4225","1.4232","1.4224","1.4225","8802.0",1685974379999,"12522.67990",113,"5653.1","8042.72767"
"BANDUSDT","BANDUSDT#1685974380000",1685974380000,"1.4226","1.4228","1.4222","1.4222","7849.7",1685974439999,"11165.60197",66,"3190.9","4538.48593"
"BANDUSDT","BANDUSDT#1685974440000",1685974440000,"1.4219","1.4221","1.4200","1.4208","8763.7",1685974499999,"12453.69991",69,"3450.2","4902.17956"
"BANDUSDT","BANDUSDT#1685974500000",1685974500000,"1.4207","1.4215","1.4195","1.4195","10147.3",1685974559999,"14416.28086",84,"4566.6","6486.99061"
"BANDUSDT","BANDUSDT#1685974560000",1685974560000,"1.4196","1.4197","1.4184","1.4191","14737.8",1685974619999,"20911.23546",85,"5233.3","7424.51933"
"BANDUSDT","BANDUSDT#1685974620000",1685974620000,"1.4194","1.4215","1.4194","1.4215","2565.2",1685974679999,"3643.07413",36,"2561.6","3637.96069"
"BANDUSDT","BANDUSDT#1685974680000",1685974680000,"1.4218","1.4228","1.4204","1.4206","20102.3",1685974739999,"28585.45860",108,"12970.2","18447.80418"
"BANDUSDT","BANDUSDT#1685974740000",1685974740000,"1.4208","1.4209","1.4202","1.4203","3626.8",1685974799999,"5151.74513",38,"1396.6","1983.62898"
"BANDUSDT","BANDUSDT#1685974800000",1685974800000,"1.4205","1.4217","1.4202","1.4206","11817.4",1685974859999,"16790.91097",83,"6190.6","8795.27763"
"BANDUSDT","BANDUSDT#1685974860000",1685974860000,"1.4203","1.4223","1.4202","1.4216","7767.1",1685974919999,"11036.37275",82,"3569.9","5072.12806"
"BANDUSDT","BANDUSDT#1685974920000",1685974920000,"1.4216","1.4220","1.4211","1.4218","2744.3",1685974979999,"3901.31942",47,"998.9","1420.11308"
"BANDUSDT","BANDUSDT#1685974980000",1685974980000,"1.4219","1.4220","1.4216","1.4218","1583.0",1685975039999,"2250.78739",29,"781.4","1111.09067"
"BANDUSDT","BANDUSDT#1685975040000",1685975040000,"1.4216","1.4219","1.4210","1.4213","4668.4",1685975099999,"6636.37792",36,"2744.9","3902.11912"
"BANDUSDT","BANDUSDT#1685975100000",1685975100000,"1.4216","1.4221","1.4213","1.4221","3356.5",1685975159999,"4771.93046",45,"2310.7","3285.24294"
"BANDUSDT","BANDUSDT#1685975160000",1685975160000,"1.4222","1.4225","1.4206","1.4206","4383.6",1685975219999,"6232.42213",36,"909.4","1292.40416"
"BANDUSDT","BANDUSDT#1685975220000",1685975220000,"1.4207","1.4216","1.4207","1.4213","858.1",1685975279999,"1219.66945",25,"142.5","202.51513"
"BANDUSDT","BANDUSDT#1685975280000",1685975280000,"1.4211","1.4213","1.4208","1.4208","2059.3",1685975339999,"2926.48497",21,"206.1","292.88270"
"BANDUSDT","BANDUSDT#1685975340000",1685975340000,"1.4208","1.4210","1.4192","1.4192","3801.6",1685975399999,"5398.44437",41,"235.8","334.90704"
"BANDUSDT","BANDUSDT#1685975400000",1685975400000,"1.4193","1.4205","1.4186","1.4186","10499.3",1685975459999,"14906.33467",92,"5875.0","8339.58395"
"BANDUSDT","BANDUSDT#1685975460000",1685975460000,"1.4185","1.4188","1.4183","1.4188","2633.5",1685975519999,"3735.79546",73,"2439.2","3460.17149"
"BANDUSDT","BANDUSDT#1685975520000",1685975520000,"1.4192","1.4199","1.4192","1.4194","1869.2",1685975579999,"2653.28684",64,"1410.6","2002.19652"
"BANDUSDT","BANDUSDT#1685975580000",1685975580000,"1.4194","1.4199","1.4194","1.4198","3006.9",1685975639999,"4268.65592",92,"1955.1","2775.51714"
"BANDUSDT","BANDUSDT#1685975640000",1685975640000,"1.4200","1.4206","1.4200","1.4203","1377.8",1685975699999,"1957.12219",40,"514.9","731.28681"
"BANDUSDT","BANDUSDT#1685975700000",1685975700000,"1.4203","1.4205","1.4193","1.4195","6700.9",1685975759999,"9515.44721",106,"1930.7","2741.91485"
"BANDUSDT","BANDUSDT#1685975760000",1685975760000,"1.4196","1.4202","1.4193","1.4197","3252.8",1685975819999,"4617.92802",81,"2061.6","2926.73344"
"BANDUSDT","BANDUSDT#1685975820000",1685975820000,"1.4197","1.4213","1.4196","1.4201","7578.6",1685975879999,"10763.85607",109,"2337.7","3320.61926"
"BANDUSDT","BANDUSDT#1685975880000",1685975880000,"1.4201","1.4201","1.4189","1.4192","3466.4",1685975939999,"4920.05268",59,"1341.6","1904.11940"
"BANDUSDT","BANDUSDT#1685975940000",1685975940000,"1.4192","1.4192","1.4187","1.4187","2359.6",1685975999999,"3347.89616",25,"1098.6","1558.59118"
"BANDUSDT","BANDUSDT#1685976000000",1685976000000,"1.4187","1.4193","1.4186","1.4193","1280.9",1685976059999,"1817.60517",33,"856.2","1214.96560"
