"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETHBTC","ETHBTC#1685973660000",1685973660000,"0.069890","0.069890","0.069870","0.069870","1.01",1685973719999,"0.07056970",6,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685973720000",1685973720000,"0.069870","0.069870","0.069830","0.069830","8.29",1685973779999,"0.57902110",42,"0.45","0.03143700"
"ETHBTC","ETHBTC#1685973780000",1685973780000,"0.069830","0.069840","0.069830","0.069840","0.79",1685973839999,"0.05516620",5,"0.05","0.00349200"
"ETHBTC","ETHBTC#1685973840000",1685973840000,"0.069840","0.069840","0.069840","0.069840","0.00",1685973899999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685973900000",1685973900000,"0.069860","0.069860","0.069850","0.069850","0.14",1685973959999,"0.00978000",2,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685973960000",1685973960000,"0.069850","0.069850","0.069850","0.069850","0.04",1685974019999,"0.00279400",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974020000",1685974020000,"0.069840","0.069840","0.069800","0.069810","22.82",1685974079999,"1.59310340",45,"0.28","0.01954780"
"ETHBTC","ETHBTC#1685974080000",1685974080000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974139999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974140000",1685974140000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974199999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974200000",1685974200000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974259999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974260000",1685974260000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974319999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974320000",1685974320000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974379999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974380000",1685974380000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974439999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974440000",1685974440000,"0.069810","0.069810","0.069810","0.069810","0.00",1685974499999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974500000",1685974500000,"0.069820","0.069820","0.069820","0.069820","0.10",1685974559999,"0.00698200",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974560000",1685974560000,"0.069830","0.069830","0.069820","0.069820","0.24",1685974619999,"0.01675880",3,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974620000",1685974620000,"0.069820","0.069820","0.069820","0.069820","0.00",1685974679999,"0.00000000",0,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974680000",1685974680000,"0.069820","0.069820","0.069820","0.069820","0.02",1685974739999,"0.00139640",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974740000",1685974740000,"0.069820","0.069820","0.069820","0.069820","0.02",1685974799999,"0.00139640",1,"0.00","0.00000000"
"ETHBTC","ETHBTC#1685974800000",1685974800000,"0.069820","0.069820","0.069820","0.069820","0.00",1685974859999,"0.00000000",0,"0.00","0.00000000"
