"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686002460000",1686002460000,"0.07749","0.07758","0.07747","0.07758","1402299",1686002519999,"108709.61412",429,"723543","56090.98637"
"RENUSDT","RENUSDT#1686002520000",1686002520000,"0.07757","0.07758","0.07735","0.07757","1578329",1686002579999,"122314.71628",472,"531234","41146.85871"
"RENUSDT","RENUSDT#1686002580000",1686002580000,"0.07756","0.07758","0.07750","0.07755","802377",1686002639999,"62219.89432",257,"355314","27551.08498"
"RENUSDT","RENUSDT#1686002640000",1686002640000,"0.07754","0.07754","0.07738","0.07745","1039554",1686002699999,"80492.55013",315,"325172","25179.67149"
"RENUSDT","RENUSDT#1686002700000",1686002700000,"0.07744","0.07763","0.07730","0.07732","1753418",1686002759999,"135810.59694",498,"783671","60716.84622"
"RENUSDT","RENUSDT#1686002760000",1686002760000,"0.07732","0.07737","0.07719","0.07720","1607584",1686002819999,"124206.56360",480,"433186","33476.96589"
"RENUSDT","RENUSDT#1686002820000",1686002820000,"0.07721","0.07723","0.07710","0.07722","864338",1686002879999,"66697.00390",308,"359023","27706.98074"
"RENUSDT","RENUSDT#1686002880000",1686002880000,"0.07721","0.07743","0.07721","0.07738","1311603",1686002939999,"101409.07361",358,"900748","69654.78673"
"RENUSDT","RENUSDT#1686002940000",1686002940000,"0.07738","0.07746","0.07718","0.07733","1632632",1686002999999,"126246.52220",418,"889284","68774.17706"
"RENUSDT","RENUSDT#1686003000000",1686003000000,"0.07733","0.07779","0.07731","0.07779","2250586",1686003059999,"174612.53687",645,"1615081","125298.43071"
"RENUSDT","RENUSDT#1686003060000",1686003060000,"0.07779","0.07782","0.07753","0.07762","905859",1686003119999,"70368.11606",356,"362202","28128.98602"
"RENUSDT","RENUSDT#1686003120000",1686003120000,"0.07761","0.07771","0.07756","0.07765","592340",1686003179999,"45981.98206",197,"293646","22796.35819"
"RENUSDT","RENUSDT#1686003180000",1686003180000,"0.07765","0.07781","0.07765","0.07774","1015642",1686003239999,"78978.78333",341,"523454","40700.44442"
"RENUSDT","RENUSDT#1686003240000",1686003240000,"0.07774","0.07781","0.07772","0.07778","647445",1686003299999,"50353.93514",191,"373726","29069.66484"
"RENUSDT","RENUSDT#1686003300000",1686003300000,"0.07777","0.07777","0.07736","0.07747","1530806",1686003359999,"118730.68181",571,"545625","42295.21642"
"RENUSDT","RENUSDT#1686003360000",1686003360000,"0.07747","0.07754","0.07744","0.07748","411632",1686003419999,"31896.85434",168,"182915","14174.52830"
"RENUSDT","RENUSDT#1686003420000",1686003420000,"0.07749","0.07760","0.07749","0.07754","642067",1686003479999,"49797.91873",232,"354837","27524.87001"
"RENUSDT","RENUSDT#1686003480000",1686003480000,"0.07756","0.07760","0.07738","0.07745","882336",1686003539999,"68370.09570",248,"434199","33647.96205"
"RENUSDT","RENUSDT#1686003540000",1686003540000,"0.07744","0.07754","0.07741","0.07753","237972",1686003599999,"18433.03019",162,"154426","11963.02024"
"RENUSDT","RENUSDT#1686003600000",1686003600000,"0.07754","0.07760","0.07732","0.07742","892187",1686003659999,"69107.50103",292,"453415","35117.93513"
"RENUSDT","RENUSDT#1686003660000",1686003660000,"0.07743","0.07748","0.07738","0.07744","250261",1686003719999,"19378.74135",136,"77690","6015.41969"
"RENUSDT","RENUSDT#1686003720000",1686003720000,"0.07746","0.07770","0.07746","0.07762","589755",1686003779999,"45778.54355",245,"392931","30503.37958"
"RENUSDT","RENUSDT#1686003780000",1686003780000,"0.07762","0.07797","0.07758","0.07794","1043874",1686003839999,"81260.88955",448,"737494","57416.91836"
"RENUSDT","RENUSDT#1686003840000",1686003840000,"0.07795","0.07795","0.07770","0.07771","818372",1686003899999,"63683.14847",322,"290027","22564.48188"
"RENUSDT","RENUSDT#1686003900000",1686003900000,"0.07771","0.07772","0.07750","0.07756","508137",1686003959999,"39417.37378",251,"239706","18588.54869"
"RENUSDT","RENUSDT#1686003960000",1686003960000,"0.07757","0.07789","0.07757","0.07780","1054801",1686004019999,"82016.89190",343,"685446","53288.53276"
"RENUSDT","RENUSDT#1686004020000",1686004020000,"0.07777","0.07788","0.07770","0.07787","359008",1686004079999,"27926.70293",145,"111524","8677.25721"
"RENUSDT","RENUSDT#1686004080000",1686004080000,"0.07787","0.07799","0.07787","0.07799","596488",1686004139999,"46483.05795",188,"394199","30718.05659"
"RENUSDT","RENUSDT#1686004140000",1686004140000,"0.07798","0.07804","0.07785","0.07788","855597",1686004199999,"66703.81669",267,"319077","24884.29119"
"RENUSDT","RENUSDT#1686004200000",1686004200000,"0.07788","0.07806","0.07785","0.07798","1460671",1686004259999,"113847.04526",456,"902432","70318.82720"
"RENUSDT","RENUSDT#1686004260000",1686004260000,"0.07797","0.07802","0.07788","0.07791","791638",1686004319999,"61702.52996",273,"215395","16786.56842"
"RENUSDT","RENUSDT#1686004320000",1686004320000,"0.07791","0.07799","0.07791","0.07798","155796",1686004379999,"12146.10786",154,"105227","8203.79240"
"RENUSDT","RENUSDT#1686004380000",1686004380000,"0.07797","0.07797","0.07770","0.07772","1078571",1686004439999,"83970.13106",305,"219462","17083.93586"
"RENUSDT","RENUSDT#1686004440000",1686004440000,"0.07771","0.07789","0.07771","0.07787","385561",1686004499999,"29993.79536",217,"305965","23802.76533"
"RENUSDT","RENUSDT#1686004500000",1686004500000,"0.07788","0.07800","0.07784","0.07787","489207",1686004559999,"38117.93409",237,"179439","13982.70971"
"RENUSDT","RENUSDT#1686004560000",1686004560000,"0.07786","0.07794","0.07780","0.07787","366027",1686004619999,"28503.78576",168,"224735","17501.91270"
"RENUSDT","RENUSDT#1686004620000",1686004620000,"0.07788","0.07792","0.07784","0.07786","180010",1686004679999,"14019.42071",152,"71153","5541.74658"
"RENUSDT","RENUSDT#1686004680000",1686004680000,"0.07786","0.07799","0.07786","0.07799","482763",1686004739999,"37628.54187",249,"339840","26488.17065"
"RENUSDT","RENUSDT#1686004740000",1686004740000,"0.07799","0.07806","0.07788","0.07789","653284",1686004799999,"50952.53062",279,"284238","22170.79889"
"RENUSDT","RENUSDT#1686004800000",1686004800000,"0.07789","0.07803","0.07785","0.07786","812698",1686004859999,"63353.77272",220,"465193","36263.85936"
"RENUSDT","RENUSDT#1686004860000",1686004860000,"0.07784","0.07798","0.07783","0.07798","217079",1686004919999,"16902.78602",118,"168682","13134.46077"
"RENUSDT","RENUSDT#1686004920000",1686004920000,"0.07797","0.07799","0.07791","0.07791","240371",1686004979999,"18736.18718",157,"72050","5616.42063"
"RENUSDT","RENUSDT#1686004980000",1686004980000,"0.07791","0.07792","0.07784","0.07789","216520",1686005039999,"16864.69595",152,"75035","5844.04696"
"RENUSDT","RENUSDT#1686005040000",1686005040000,"0.07788","0.07791","0.07787","0.07790","161704",1686005099999,"12595.37770",109,"83878","6533.40346"
"RENUSDT","RENUSDT#1686005100000",1686005100000,"0.07790","0.07806","0.07785","0.07794","1185264",1686005159999,"92362.58449",412,"646267","50348.85987"
"RENUSDT","RENUSDT#1686005160000",1686005160000,"0.07795","0.07797","0.07786","0.07797","466401",1686005219999,"36339.72101",181,"248257","19342.89091"
"RENUSDT","RENUSDT#1686005220000",1686005220000,"0.07796","0.07799","0.07792","0.07797","300433",1686005279999,"23419.73760",176,"113619","8857.45783"
"RENUSDT","RENUSDT#1686005280000",1686005280000,"0.07798","0.07802","0.07788","0.07795","597890",1686005339999,"46607.82117",205,"203169","15841.62947"
