"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEUSDT","DOGEUSDT#1686002460000",1686002460000,"0.066170","0.066190","0.066160","0.066190","1135879",1686002519999,"75168.555700",330,"599517","39674.674180"
"DOGEUSDT","DOGEUSDT#1686002520000",1686002520000,"0.066190","0.066250","0.066180","0.066240","4729175",1686002579999,"313168.825030",587,"3264999","216219.514650"
"DOGEUSDT","DOGEUSDT#1686002580000",1686002580000,"0.066240","0.066280","0.066200","0.066260","7769809",1686002639999,"514754.275640",583,"6534366","432939.476630"
"DOGEUSDT","DOGEUSDT#1686002640000",1686002640000,"0.066270","0.066300","0.066260","0.066280","2780521",1686002699999,"184287.735570",369,"1423563","94355.116780"
"DOGEUSDT","DOGEUSDT#1686002700000",1686002700000,"0.066280","0.066290","0.066190","0.066200","2551170",1686002759999,"169016.170860",367,"440066","29161.725320"
"DOGEUSDT","DOGEUSDT#1686002760000",1686002760000,"0.066190","0.066230","0.066170","0.066180","3207022",1686002819999,"212324.408730",358,"1593133","105481.793070"
"DOGEUSDT","DOGEUSDT#1686002820000",1686002820000,"0.066170","0.066180","0.066100","0.066130","2597915",1686002879999,"171826.567220",351,"730051","48288.181390"
"DOGEUSDT","DOGEUSDT#1686002880000",1686002880000,"0.066130","0.066140","0.066090","0.066090","942492",1686002939999,"62314.927680",222,"165564","10947.956760"
"DOGEUSDT","DOGEUSDT#1686002940000",1686002940000,"0.066090","0.066110","0.066000","0.066010","7836409",1686002999999,"517476.483060",611,"1228879","81144.832280"
"DOGEUSDT","DOGEUSDT#1686003000000",1686003000000,"0.066010","0.066130","0.066000","0.066090","7225815",1686003059999,"477498.480860",529,"5545996","366502.280580"
"DOGEUSDT","DOGEUSDT#1686003060000",1686003060000,"0.066090","0.066110","0.066040","0.066040","1881019",1686003119999,"124289.435490",318,"238182","15738.809530"
"DOGEUSDT","DOGEUSDT#1686003120000",1686003120000,"0.066040","0.066060","0.066020","0.066050","1263985",1686003179999,"83473.152000",188,"825931","54543.922760"
"DOGEUSDT","DOGEUSDT#1686003180000",1686003180000,"0.066050","0.066080","0.066050","0.066070","747869",1686003239999,"49409.882110",162,"195502","12916.511440"
"DOGEUSDT","DOGEUSDT#1686003240000",1686003240000,"0.066070","0.066120","0.066070","0.066110","1356788",1686003299999,"89676.947080",164,"984492","65073.843950"
"DOGEUSDT","DOGEUSDT#1686003300000",1686003300000,"0.066110","0.066120","0.066010","0.066040","3626467",1686003359999,"239567.414470",385,"806479","53260.708590"
"DOGEUSDT","DOGEUSDT#1686003360000",1686003360000,"0.066030","0.066040","0.066020","0.066020","2136986",1686003419999,"141090.263790",227,"242829","16034.480840"
"DOGEUSDT","DOGEUSDT#1686003420000",1686003420000,"0.066020","0.066040","0.066020","0.066030","491796",1686003479999,"32473.076330",150,"53791","3552.116560"
"DOGEUSDT","DOGEUSDT#1686003480000",1686003480000,"0.066030","0.066090","0.066030","0.066080","1229452",1686003539999,"81230.024560",204,"725596","47942.032560"
"DOGEUSDT","DOGEUSDT#1686003540000",1686003540000,"0.066080","0.066080","0.066060","0.066080","1019282",1686003599999,"67343.474710",202,"364140","24058.835380"
"DOGEUSDT","DOGEUSDT#1686003600000",1686003600000,"0.066070","0.066090","0.066050","0.066080","994536",1686003659999,"65702.411410",212,"450392","29755.482110"
"DOGEUSDT","DOGEUSDT#1686003660000",1686003660000,"0.066080","0.066160","0.066080","0.066150","1328813",1686003719999,"87857.158990",214,"961787","63592.517760"
"DOGEUSDT","DOGEUSDT#1686003720000",1686003720000,"0.066150","0.066220","0.066150","0.066190","2180601",1686003779999,"144319.266710",296,"653878","43277.517690"
"DOGEUSDT","DOGEUSDT#1686003780000",1686003780000,"0.066180","0.066300","0.066180","0.066260","8060504",1686003839999,"534072.547450",513,"6256986","414606.563250"
"DOGEUSDT","DOGEUSDT#1686003840000",1686003840000,"0.066250","0.066270","0.066220","0.066240","3006030",1686003899999,"199125.082870",345,"1000751","66292.370210"
"DOGEUSDT","DOGEUSDT#1686003900000",1686003900000,"0.066240","0.066270","0.066240","0.066260","1008957",1686003959999,"66849.930330",210,"559864","37095.661850"
"DOGEUSDT","DOGEUSDT#1686003960000",1686003960000,"0.066270","0.066320","0.066250","0.066270","2748400",1686004019999,"182184.283840",357,"1578133","104614.825050"
"DOGEUSDT","DOGEUSDT#1686004020000",1686004020000,"0.066270","0.066300","0.066270","0.066280","2348747",1686004079999,"155689.258070",201,"477070","31625.091650"
"DOGEUSDT","DOGEUSDT#1686004080000",1686004080000,"0.066280","0.066290","0.066250","0.066250","2844751",1686004139999,"188516.241500",361,"630835","41806.315820"
"DOGEUSDT","DOGEUSDT#1686004140000",1686004140000,"0.066250","0.066320","0.066240","0.066320","3320519",1686004199999,"220053.187110",310,"2632485","174471.079020"
"DOGEUSDT","DOGEUSDT#1686004200000",1686004200000,"0.066310","0.066320","0.066250","0.066270","2381181",1686004259999,"157830.621880",387,"549316","36404.619830"
"DOGEUSDT","DOGEUSDT#1686004260000",1686004260000,"0.066270","0.066270","0.066220","0.066220","1223290",1686004319999,"81041.878130",301,"78377","5191.877370"
"DOGEUSDT","DOGEUSDT#1686004320000",1686004320000,"0.066220","0.066260","0.066220","0.066250","885580",1686004379999,"58661.587960",277,"397332","26319.634020"
"DOGEUSDT","DOGEUSDT#1686004380000",1686004380000,"0.066250","0.066270","0.066220","0.066260","2043461",1686004439999,"135366.202290",383,"612919","40603.777290"
"DOGEUSDT","DOGEUSDT#1686004440000",1686004440000,"0.066270","0.066270","0.066240","0.066240","1174074",1686004499999,"77787.268840",253,"83716","5547.684700"
"DOGEUSDT","DOGEUSDT#1686004500000",1686004500000,"0.066240","0.066300","0.066240","0.066270","1804949",1686004559999,"119626.782070",313,"887225","58804.105190"
"DOGEUSDT","DOGEUSDT#1686004560000",1686004560000,"0.066260","0.066270","0.066250","0.066250","685769",1686004619999,"45437.025460",156,"151763","10056.208420"
"DOGEUSDT","DOGEUSDT#1686004620000",1686004620000,"0.066260","0.066330","0.066250","0.066310","2438138",1686004679999,"161639.796220",349,"1423976","94409.767860"
"DOGEUSDT","DOGEUSDT#1686004680000",1686004680000,"0.066300","0.066340","0.066300","0.066330","1005845",1686004739999,"66707.103370",206,"427204","28332.325680"
"DOGEUSDT","DOGEUSDT#1686004740000",1686004740000,"0.066330","0.066380","0.066320","0.066320","2058621",1686004799999,"136576.172550",370,"636321","42223.703830"
"DOGEUSDT","DOGEUSDT#1686004800000",1686004800000,"0.066320","0.066360","0.066310","0.066310","3247542",1686004859999,"215438.897660",361,"1674914","111125.654450"
"DOGEUSDT","DOGEUSDT#1686004860000",1686004860000,"0.066320","0.066360","0.066310","0.066350","976176",1686004919999,"64753.054400",232,"576582","38247.190450"
"DOGEUSDT","DOGEUSDT#1686004920000",1686004920000,"0.066360","0.066370","0.066340","0.066340","1132134",1686004979999,"75117.849810",206,"239398","15886.282710"
"DOGEUSDT","DOGEUSDT#1686004980000",1686004980000,"0.066340","0.066390","0.066340","0.066380","1803859",1686005039999,"119722.828440",342,"1017727","67551.212120"
"DOGEUSDT","DOGEUSDT#1686005040000",1686005040000,"0.066380","0.066390","0.066360","0.066360","1523536",1686005099999,"101118.326550",262,"260424","17284.998070"
"DOGEUSDT","DOGEUSDT#1686005100000",1686005100000,"0.066360","0.066370","0.066260","0.066290","7839808",1686005159999,"519731.067260",510,"1123143","74463.386300"
"DOGEUSDT","DOGEUSDT#1686005160000",1686005160000,"0.066290","0.066300","0.066290","0.066290","593172",1686005219999,"39321.601160",197,"22928","1520.126400"
"DOGEUSDT","DOGEUSDT#1686005220000",1686005220000,"0.066280","0.066290","0.066250","0.066250","936528",1686005279999,"62060.040150",239,"216953","14377.859580"
"DOGEUSDT","DOGEUSDT#1686005280000",1686005280000,"0.066250","0.066260","0.066220","0.066230","1674002",1686005339999,"110882.321890",293,"778703","51579.216800"
"DOGEUSDT","DOGEUSDT#1686005340000",1686005340000,"0.066230","0.066260","0.066220","0.066250","1657238",1686005399999,"109768.059400",255,"939923","62257.712850"
"DOGEUSDT","DOGEUSDT#1686005400000",1686005400000,"0.066250","0.066260","0.066250","0.066260","722371",1686005459999,"47859.516530",227,"205457","13613.580820"
"DOGEUSDT","DOGEUSDT#1686005460000",1686005460000,"0.066260","0.066300","0.066260","0.066290","1151497",1686005519999,"76330.593720",257,"692378","45900.442870"
"DOGEUSDT","DOGEUSDT#1686005520000",1686005520000,"0.066290","0.066360","0.066290","0.066350","2565619",1686005579999,"170189.888840",294,"2034630","134975.192650"
"DOGEUSDT","DOGEUSDT#1686005580000",1686005580000,"0.066350","0.066360","0.066350","0.066350","516241",1686005639999,"34253.459810",236,"86946","5769.736560"
"DOGEUSDT","DOGEUSDT#1686005640000",1686005640000,"0.066350","0.066380","0.066280","0.066310","4799270",1686005699999,"318319.862180",496,"1124402","74595.091350"
"DOGEUSDT","DOGEUSDT#1686005700000",1686005700000,"0.066300","0.066320","0.066280","0.066280","1167735",1686005759999,"77412.922800",283,"185841","12322.561690"
"DOGEUSDT","DOGEUSDT#1686005760000",1686005760000,"0.066280","0.066290","0.066280","0.066280","319366",1686005819999,"21168.238120",106,"65964","4372.753560"
"DOGEUSDT","DOGEUSDT#1686005820000",1686005820000,"0.066280","0.066370","0.066270","0.066360","1215137",1686005879999,"80574.024760",208,"578049","38331.687760"
"DOGEUSDT","DOGEUSDT#1686005880000",1686005880000,"0.066360","0.066390","0.066350","0.066360","2151235",1686005939999,"142775.771740",282,"529775","35165.338470"
