"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTSIUSDT","CTSIUSDT#1686002460000",1686002460000,"0.1582","0.1584","0.1582","0.1584","94218",1686002519999,"14908.1188",76,"66576","10534.5260"
"CTSIUSDT","CTSIUSDT#1686002520000",1686002520000,"0.1583","0.1584","0.1581","0.1584","200956",1686002579999,"31807.3094",134,"122028","19315.7634"
"CTSIUSDT","CTSIUSDT#1686002580000",1686002580000,"0.1583","0.1583","0.1581","0.1582","142132",1686002639999,"22483.9126",102,"82294","13016.6163"
"CTSIUSDT","CTSIUSDT#1686002640000",1686002640000,"0.1582","0.1582","0.1581","0.1581","11781",1686002699999,"1863.6593",16,"10832","1713.6224"
"CTSIUSDT","CTSIUSDT#1686002700000",1686002700000,"0.1582","0.1582","0.1575","0.1577","769257",1686002759999,"121391.4605",320,"107080","16908.2487"
"CTSIUSDT","CTSIUSDT#1686002760000",1686002760000,"0.1578","0.1579","0.1577","0.1577","158043",1686002819999,"24940.0101",114,"90962","14354.7935"
"CTSIUSDT","CTSIUSDT#1686002820000",1686002820000,"0.1578","0.1578","0.1576","0.1576","54476",1686002879999,"8590.8035",58,"28023","4419.3234"
"CTSIUSDT","CTSIUSDT#1686002880000",1686002880000,"0.1577","0.1578","0.1577","0.1578","34531",1686002939999,"5445.8328",37,"20629","3253.4874"
"CTSIUSDT","CTSIUSDT#1686002940000",1686002940000,"0.1577","0.1577","0.1575","0.1575","119400",1686002999999,"18813.4852",100,"34382","5415.1825"
"CTSIUSDT","CTSIUSDT#1686003000000",1686003000000,"0.1576","0.1578","0.1576","0.1578","157279",1686003059999,"24803.3343",93,"151652","23916.0403"
"CTSIUSDT","CTSIUSDT#1686003060000",1686003060000,"0.1578","0.1578","0.1576","0.1577","57496",1686003119999,"9066.9802",59,"537","84.7349"
"CTSIUSDT","CTSIUSDT#1686003120000",1686003120000,"0.1576","0.1577","0.1575","0.1577","133018",1686003179999,"20960.9862",94,"66127","10421.7877"
"CTSIUSDT","CTSIUSDT#1686003180000",1686003180000,"0.1577","0.1577","0.1576","0.1577","7473",1686003239999,"1178.3055",7,"5607","884.2239"
"CTSIUSDT","CTSIUSDT#1686003240000",1686003240000,"0.1576","0.1577","0.1576","0.1577","5631",1686003299999,"887.7362",10,"2906","458.2762"
"CTSIUSDT","CTSIUSDT#1686003300000",1686003300000,"0.1576","0.1576","0.1573","0.1574","188615",1686003359999,"29709.7256",143,"36192","5703.4050"
"CTSIUSDT","CTSIUSDT#1686003360000",1686003360000,"0.1573","0.1573","0.1573","0.1573","90",1686003419999,"14.1570",1,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686003420000",1686003420000,"0.1574","0.1575","0.1574","0.1575","80564",1686003479999,"12681.2590",61,"69984","11015.9670"
"CTSIUSDT","CTSIUSDT#1686003480000",1686003480000,"0.1574","0.1574","0.1574","0.1574","4851",1686003539999,"763.5474",5,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686003540000",1686003540000,"0.1575","0.1575","0.1574","0.1574","1015",1686003599999,"159.8581",5,"971","152.9325"
"CTSIUSDT","CTSIUSDT#1686003600000",1686003600000,"0.1575","0.1575","0.1573","0.1573","73390",1686003659999,"11549.3121",66,"81","12.7538"
"CTSIUSDT","CTSIUSDT#1686003660000",1686003660000,"0.1574","0.1575","0.1574","0.1575","128642",1686003719999,"20253.5903",65,"122933","19354.9937"
"CTSIUSDT","CTSIUSDT#1686003720000",1686003720000,"0.1575","0.1576","0.1575","0.1576","59329",1686003779999,"9350.2409",23,"56888","8965.5488"
"CTSIUSDT","CTSIUSDT#1686003780000",1686003780000,"0.1577","0.1577","0.1575","0.1576","137835",1686003839999,"21721.2995",91,"44708","7046.0988"
"CTSIUSDT","CTSIUSDT#1686003840000",1686003840000,"0.1577","0.1578","0.1576","0.1576","88651",1686003899999,"13980.1780",56,"35347","5574.2361"
"CTSIUSDT","CTSIUSDT#1686003900000",1686003900000,"0.1576","0.1577","0.1575","0.1575","80498",1686003959999,"12686.4930",63,"6993","1102.7961"
"CTSIUSDT","CTSIUSDT#1686003960000",1686003960000,"0.1575","0.1576","0.1575","0.1576","55252",1686004019999,"8702.2626",36,"35279","5556.5151"
"CTSIUSDT","CTSIUSDT#1686004020000",1686004020000,"0.1575","0.1577","0.1575","0.1576","32428",1686004079999,"5110.7245",21,"29034","4575.9935"
"CTSIUSDT","CTSIUSDT#1686004080000",1686004080000,"0.1576","0.1577","0.1576","0.1576","47089",1686004139999,"7425.5450",31,"43186","6810.4322"
"CTSIUSDT","CTSIUSDT#1686004140000",1686004140000,"0.1577","0.1577","0.1575","0.1575","52273",1686004199999,"8238.1694",36,"1116","175.9932"
"CTSIUSDT","CTSIUSDT#1686004200000",1686004200000,"0.1575","0.1576","0.1573","0.1573","97389",1686004259999,"15335.7936",72,"1169","184.2344"
"CTSIUSDT","CTSIUSDT#1686004260000",1686004260000,"0.1574","0.1574","0.1573","0.1573","1998",1686004319999,"314.3820",5,"966","152.0484"
"CTSIUSDT","CTSIUSDT#1686004320000",1686004320000,"0.1573","0.1574","0.1573","0.1574","975",1686004379999,"153.4347",7,"672","105.7728"
"CTSIUSDT","CTSIUSDT#1686004380000",1686004380000,"0.1573","0.1574","0.1573","0.1573","11328",1686004439999,"1781.9060",24,"116","18.2584"
"CTSIUSDT","CTSIUSDT#1686004440000",1686004440000,"0.1574","0.1574","0.1573","0.1573","1088",1686004499999,"171.1551",4,"127","19.9898"
"CTSIUSDT","CTSIUSDT#1686004500000",1686004500000,"0.1574","0.1575","0.1573","0.1573","249995",1686004559999,"39359.4461",163,"139274","21926.9787"
"CTSIUSDT","CTSIUSDT#1686004560000",1686004560000,"0.1574","0.1575","0.1574","0.1574","83325",1686004619999,"13117.9505",54,"82691","13018.1589"
"CTSIUSDT","CTSIUSDT#1686004620000",1686004620000,"0.1575","0.1576","0.1574","0.1576","14533",1686004679999,"2288.9412",17,"14205","2237.2907"
"CTSIUSDT","CTSIUSDT#1686004680000",1686004680000,"0.1575","0.1576","0.1575","0.1575","8863",1686004739999,"1396.1887",12,"2662","419.5312"
"CTSIUSDT","CTSIUSDT#1686004740000",1686004740000,"0.1576","0.1577","0.1576","0.1577","22227",1686004799999,"3503.0641",18,"21597","3403.7761"
"CTSIUSDT","CTSIUSDT#1686004800000",1686004800000,"0.1576","0.1576","0.1574","0.1574","226025",1686004859999,"35606.5741",191,"57178","9005.5350"
"CTSIUSDT","CTSIUSDT#1686004860000",1686004860000,"0.1575","0.1576","0.1575","0.1575","90730",1686004919999,"14295.2583",60,"60002","9452.6899"
"CTSIUSDT","CTSIUSDT#1686004920000",1686004920000,"0.1576","0.1577","0.1575","0.1577","39392",1686004979999,"6209.6698",29,"39298","6194.8648"
"CTSIUSDT","CTSIUSDT#1686004980000",1686004980000,"0.1577","0.1577","0.1575","0.1575","109183",1686005039999,"17202.2349",76,"17700","2790.7484"
"CTSIUSDT","CTSIUSDT#1686005040000",1686005040000,"0.1576","0.1576","0.1576","0.1576","371",1686005099999,"58.4696",3,"371","58.4696"
"CTSIUSDT","CTSIUSDT#1686005100000",1686005100000,"0.1576","0.1576","0.1573","0.1575","158646",1686005159999,"24979.1481",153,"84642","13328.4471"
"CTSIUSDT","CTSIUSDT#1686005160000",1686005160000,"0.1574","0.1574","0.1573","0.1573","16155",1686005219999,"2542.7858",22,"1442","226.9708"
"CTSIUSDT","CTSIUSDT#1686005220000",1686005220000,"0.1573","0.1574","0.1573","0.1573","7250",1686005279999,"1141.0135",13,"5885","926.2990"
"CTSIUSDT","CTSIUSDT#1686005280000",1686005280000,"0.1574","0.1575","0.1574","0.1574","84285",1686005339999,"13266.7694",51,"84198","13253.0756"
"CTSIUSDT","CTSIUSDT#1686005340000",1686005340000,"0.1574","0.1574","0.1574","0.1574","2191",1686005399999,"344.8634",2,"0","0.0000"
"CTSIUSDT","CTSIUSDT#1686005400000",1686005400000,"0.1574","0.1575","0.1573","0.1573","47337",1686005459999,"7450.9047",69,"15824","2490.7929"
"CTSIUSDT","CTSIUSDT#1686005460000",1686005460000,"0.1574","0.1575","0.1573","0.1574","61268",1686005519999,"9643.8018",64,"61001","9601.7916"
"CTSIUSDT","CTSIUSDT#1686005520000",1686005520000,"0.1574","0.1575","0.1574","0.1574","206",1686005579999,"32.4307",4,"63","9.9225"
"CTSIUSDT","CTSIUSDT#1686005580000",1686005580000,"0.1575","0.1575","0.1574","0.1575","1293",1686005639999,"203.6308",6,"1126","177.3450"
"CTSIUSDT","CTSIUSDT#1686005640000",1686005640000,"0.1575","0.1575","0.1574","0.1574","67033",1686005699999,"10557.5255",60,"35231","5548.8825"
"CTSIUSDT","CTSIUSDT#1686005700000",1686005700000,"0.1575","0.1575","0.1574","0.1574","17320",1686005759999,"2727.4579",27,"5670","893.0250"
"CTSIUSDT","CTSIUSDT#1686005760000",1686005760000,"0.1574","0.1577","0.1574","0.1577","46123",1686005819999,"7267.4574",40,"45823","7220.2374"
"CTSIUSDT","CTSIUSDT#1686005820000",1686005820000,"0.1576","0.1578","0.1576","0.1577","97632",1686005879999,"15396.2749",83,"35020","5522.6574"
"CTSIUSDT","CTSIUSDT#1686005880000",1686005880000,"0.1578","0.1578","0.1577","0.1578","10651",1686005939999,"1680.5614",11,"8987","1418.1486"
"CTSIUSDT","CTSIUSDT#1686005940000",1686005940000,"0.1577","0.1578","0.1577","0.1578","2407",1686005999999,"379.7212",5,"1373","216.6594"
"CTSIUSDT","CTSIUSDT#1686006000000",1686006000000,"0.1578","0.1578","0.1576","0.1578","189365",1686006059999,"29865.2798",143,"52550","8288.3212"
