"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1685970060000",1685970060000,"0.1955","0.1956","0.1954","0.1954","56311",1685970119999,"11008.3259",78,"22431","4385.3297"
"C98USDT","C98USDT#1685970120000",1685970120000,"0.1954","0.1954","0.1952","0.1952","59233",1685970179999,"11567.7693",139,"21450","4189.2257"
"C98USDT","C98USDT#1685970180000",1685970180000,"0.1952","0.1952","0.1949","0.1952","112351",1685970239999,"21917.8659",189,"53120","10364.6382"
"C98USDT","C98USDT#1685970240000",1685970240000,"0.1951","0.1955","0.1949","0.1954","244245",1685970299999,"47674.2260",259,"190874","37261.8579"
"C98USDT","C98USDT#1685970300000",1685970300000,"0.1955","0.1956","0.1954","0.1955","120093",1685970359999,"23474.6065",131,"46160","9024.2990"
"C98USDT","C98USDT#1685970360000",1685970360000,"0.1954","0.1956","0.1953","0.1956","122157",1685970419999,"23877.9642",132,"70389","13760.7099"
"C98USDT","C98USDT#1685970420000",1685970420000,"0.1955","0.1955","0.1953","0.1954","58121",1685970479999,"11356.9460",98,"26645","5204.8705"
"C98USDT","C98USDT#1685970480000",1685970480000,"0.1955","0.1958","0.1955","0.1958","37838",1685970539999,"7399.7034",46,"37273","7289.2197"
"C98USDT","C98USDT#1685970540000",1685970540000,"0.1957","0.1958","0.1957","0.1958","32125",1685970599999,"6286.9482",51,"4747","929.0736"
"C98USDT","C98USDT#1685970600000",1685970600000,"0.1957","0.1960","0.1956","0.1960","42818",1685970659999,"8382.4948",63,"19963","3909.7581"
"C98USDT","C98USDT#1685970660000",1685970660000,"0.1960","0.1962","0.1960","0.1961","47147",1685970719999,"9243.4233",56,"32550","6382.3924"
"C98USDT","C98USDT#1685970720000",1685970720000,"0.1962","0.1962","0.1960","0.1960","35549",1685970779999,"6969.2953",63,"9128","1789.3811"
"C98USDT","C98USDT#1685970780000",1685970780000,"0.1961","0.1961","0.1960","0.1960","15749",1685970839999,"3088.0722",17,"12682","2486.9402"
"C98USDT","C98USDT#1685970840000",1685970840000,"0.1961","0.1961","0.1959","0.1960","38001",1685970899999,"7448.3031",69,"15481","3034.4077"
"C98USDT","C98USDT#1685970900000",1685970900000,"0.1961","0.1961","0.1957","0.1958","179516",1685970959999,"35165.0020",152,"40607","7955.5966"
"C98USDT","C98USDT#1685970960000",1685970960000,"0.1958","0.1959","0.1957","0.1959","39811",1685971019999,"7795.1160",67,"19167","3753.0284"
"C98USDT","C98USDT#1685971020000",1685971020000,"0.1959","0.1959","0.1957","0.1958","42471",1685971079999,"8314.4577",67,"8969","1756.1526"
