"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"YFIUSDT","YFIUSDT#1685988060000",1685988060000,"5965.0","5965.0","5950.0","5953.0","8.499",1685988119999,"50609.3560",191,"3.830","22802.3370"
"YFIUSDT","YFIUSDT#1685988120000",1685988120000,"5953.0","5955.0","5950.0","5953.0","3.221",1685988179999,"19172.1350",94,"1.161","6910.8650"
"YFIUSDT","YFIUSDT#1685988180000",1685988180000,"5954.0","5955.0","5948.0","5953.0","5.573",1685988239999,"33171.0500",116,"3.135","18662.3120"
"YFIUSDT","YFIUSDT#1685988240000",1685988240000,"5951.0","5951.0","5949.0","5950.0","2.404",1685988299999,"14303.9680",62,"0.965","5741.8050"
"YFIUSDT","YFIUSDT#1685988300000",1685988300000,"5950.0","5952.0","5946.0","5947.0","4.186",1685988359999,"24903.8730",89,"1.917","11407.0480"
"YFIUSDT","YFIUSDT#1685988360000",1685988360000,"5946.0","5950.0","5942.0","5947.0","7.064",1685988419999,"42001.4000",143,"1.869","11114.1810"
"YFIUSDT","YFIUSDT#1685988420000",1685988420000,"5948.0","5953.0","5945.0","5945.0","2.621",1685988479999,"15594.3910",62,"1.242","7391.4840"
"YFIUSDT","YFIUSDT#1685988480000",1685988480000,"5944.0","5946.0","5942.0","5946.0","2.011",1685988539999,"11951.7970",55,"0.782","4648.3270"
"YFIUSDT","YFIUSDT#1685988540000",1685988540000,"5946.0","5953.0","5946.0","5953.0","2.062",1685988599999,"12270.0890",52,"1.525","9074.0970"
"YFIUSDT","YFIUSDT#1685988600000",1685988600000,"5953.0","5953.0","5946.0","5948.0","2.721",1685988659999,"16188.5670",101,"0.742","4413.5880"
"YFIUSDT","YFIUSDT#1685988660000",1685988660000,"5947.0","5949.0","5935.0","5938.0","5.808",1685988719999,"34502.4810",135,"4.220","25065.3400"
"YFIUSDT","YFIUSDT#1685988720000",1685988720000,"5938.0","5945.0","5935.0","5938.0","10.395",1685988779999,"61737.1560",152,"7.707","45768.3360"
"YFIUSDT","YFIUSDT#1685988780000",1685988780000,"5937.0","5939.0","5933.0","5937.0","8.560",1685988839999,"50815.0120",163,"4.643","27566.2440"
"YFIUSDT","YFIUSDT#1685988840000",1685988840000,"5936.0","5937.0","5932.0","5934.0","4.394",1685988899999,"26075.4080",127,"2.688","15950.9440"
