"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1685966460000",1685966460000,"1.4844","1.4848","1.4831","1.4839","14245.8",1685966519999,"21144.17743",101,"3523.4","5228.66984"
"RLCUSDT","RLCUSDT#1685966520000",1685966520000,"1.4840","1.4851","1.4839","1.4849","9230.6",1685966579999,"13703.51784",109,"8747.3","12985.98463"
"RLCUSDT","RLCUSDT#1685966580000",1685966580000,"1.4848","1.4848","1.4841","1.4843","4669.2",1685966639999,"6930.42038",81,"3187.0","4730.33145"
"RLCUSDT","RLCUSDT#1685966640000",1685966640000,"1.4843","1.4843","1.4833","1.4833","14575.4",1685966699999,"21625.17847",70,"4453.0","6605.93332"
"RLCUSDT","RLCUSDT#1685966700000",1685966700000,"1.4832","1.4844","1.4832","1.4840","11669.9",1685966759999,"17317.24517",109,"6472.7","9605.35388"
"RLCUSDT","RLCUSDT#1685966760000",1685966760000,"1.4840","1.4842","1.4840","1.4842","3123.5",1685966819999,"4635.55108",34,"2737.8","4063.17228"
"RLCUSDT","RLCUSDT#1685966820000",1685966820000,"1.4842","1.4848","1.4842","1.4844","5377.4",1685966879999,"7982.11468",79,"3681.2","5464.19017"
"RLCUSDT","RLCUSDT#1685966880000",1685966880000,"1.4844","1.4844","1.4840","1.4840","10340.4",1685966939999,"15347.07264",50,"2226.6","3304.56182"
"RLCUSDT","RLCUSDT#1685966940000",1685966940000,"1.4841","1.4844","1.4840","1.4840","3030.5",1685966999999,"4497.83145",43,"2305.3","3421.46475"
"RLCUSDT","RLCUSDT#1685967000000",1685967000000,"1.4841","1.4844","1.4838","1.4843","3409.3",1685967059999,"5059.64420",53,"1999.4","2967.23252"
"RLCUSDT","RLCUSDT#1685967060000",1685967060000,"1.4839","1.4840","1.4836","1.4836","5790.1",1685967119999,"8591.10553",21,"980.3","1454.76373"
"RLCUSDT","RLCUSDT#1685967120000",1685967120000,"1.4837","1.4846","1.4836","1.4839","9196.5",1685967179999,"13647.93494",76,"8416.9","12491.29386"
"RLCUSDT","RLCUSDT#1685967180000",1685967180000,"1.4840","1.4848","1.4839","1.4846","7398.0",1685967239999,"10981.46953",75,"5707.5","8472.32034"
"RLCUSDT","RLCUSDT#1685967240000",1685967240000,"1.4846","1.4846","1.4840","1.4845","1895.8",1685967299999,"2813.78717",35,"1703.6","2528.49555"
"RLCUSDT","RLCUSDT#1685967300000",1685967300000,"1.4843","1.4844","1.4840","1.4841","2652.5",1685967359999,"3936.62322",44,"1611.4","2391.50169"
"RLCUSDT","RLCUSDT#1685967360000",1685967360000,"1.4841","1.4842","1.4834","1.4834","17858.7",1685967419999,"26497.49796",85,"2145.4","3183.70871"
"RLCUSDT","RLCUSDT#1685967420000",1685967420000,"1.4834","1.4839","1.4829","1.4831","12236.1",1685967479999,"18149.91237",86,"2876.0","4266.02190"
"RLCUSDT","RLCUSDT#1685967480000",1685967480000,"1.4828","1.4848","1.4828","1.4846","7988.5",1685967539999,"11854.51005",73,"7058.6","10474.17062"
"RLCUSDT","RLCUSDT#1685967540000",1685967540000,"1.4846","1.4851","1.4843","1.4850","3291.8",1685967599999,"4887.35901",39,"1836.3","2726.45264"
"RLCUSDT","RLCUSDT#1685967600000",1685967600000,"1.4849","1.4849","1.4824","1.4826","13392.7",1685967659999,"19867.84730",71,"4656.1","6907.49392"
"RLCUSDT","RLCUSDT#1685967660000",1685967660000,"1.4825","1.4825","1.4822","1.4822","5856.0",1685967719999,"8680.49871",46,"2625.6","3892.22194"
"RLCUSDT","RLCUSDT#1685967720000",1685967720000,"1.4822","1.4822","1.4816","1.4818","6334.3",1685967779999,"9385.40319",59,"4289.2","6355.15859"
"RLCUSDT","RLCUSDT#1685967780000",1685967780000,"1.4818","1.4820","1.4814","1.4816","7856.1",1685967839999,"11640.54295",58,"4626.6","6855.36337"
"RLCUSDT","RLCUSDT#1685967840000",1685967840000,"1.4817","1.4848","1.4815","1.4844","21754.2",1685967899999,"32268.54224",90,"14492.5","21496.42716"
"RLCUSDT","RLCUSDT#1685967900000",1685967900000,"1.4844","1.4844","1.4830","1.4831","11827.8",1685967959999,"17548.19746",57,"1869.4","2772.79336"
"RLCUSDT","RLCUSDT#1685967960000",1685967960000,"1.4827","1.4833","1.4827","1.4832","3357.4",1685968019999,"4979.36669",32,"2490.0","3692.75327"
"RLCUSDT","RLCUSDT#1685968020000",1685968020000,"1.4832","1.4832","1.4826","1.4827","2620.0",1685968079999,"3884.65327",38,"2123.6","3148.63458"
"RLCUSDT","RLCUSDT#1685968080000",1685968080000,"1.4830","1.4836","1.4826","1.4834","9219.2",1685968139999,"13674.56458",56,"7452.8","11054.68976"
"RLCUSDT","RLCUSDT#1685968140000",1685968140000,"1.4834","1.4839","1.4832","1.4837","4975.3",1685968199999,"7381.98755",42,"3901.5","5788.88202"
"RLCUSDT","RLCUSDT#1685968200000",1685968200000,"1.4837","1.4837","1.4819","1.4820","6105.9",1685968259999,"9053.71513",69,"2684.1","3978.99989"
"RLCUSDT","RLCUSDT#1685968260000",1685968260000,"1.4821","1.4821","1.4815","1.4815","4432.9",1685968319999,"6567.90949",50,"1989.9","2948.19333"
"RLCUSDT","RLCUSDT#1685968320000",1685968320000,"1.4815","1.4828","1.4815","1.4819","11658.4",1685968379999,"17279.25694",85,"9361.5","13874.26269"
"RLCUSDT","RLCUSDT#1685968380000",1685968380000,"1.4819","1.4819","1.4815","1.4815","3898.2",1685968439999,"5775.42808",42,"2044.1","3028.48551"
"RLCUSDT","RLCUSDT#1685968440000",1685968440000,"1.4815","1.4820","1.4813","1.4814","8391.2",1685968499999,"12432.11822",76,"2254.3","3340.00320"
"RLCUSDT","RLCUSDT#1685968500000",1685968500000,"1.4815","1.4822","1.4815","1.4818","2367.6",1685968559999,"3508.47835",52,"1436.6","2128.78053"
"RLCUSDT","RLCUSDT#1685968560000",1685968560000,"1.4817","1.4817","1.4802","1.4803","20109.6",1685968619999,"29779.10556",130,"4026.0","5961.21675"
