"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1685962860000",1685962860000,"4.704000","4.708000","4.704000","4.707000","3189",1685962919999,"15005.371000",113,"1756","8262.758000"
"ICPUSDT","ICPUSDT#1685962920000",1685962920000,"4.707000","4.708000","4.706000","4.708000","2712",1685962979999,"12764.730000",88,"1501","7065.110000"
"ICPUSDT","ICPUSDT#1685962980000",1685962980000,"4.708000","4.709000","4.707000","4.708000","6037",1685963039999,"28421.173000",137,"5447","25643.877000"
"ICPUSDT","ICPUSDT#1685963040000",1685963040000,"4.709000","4.711000","4.709000","4.711000","1141",1685963099999,"5374.212000",63,"996","4691.407000"
"ICPUSDT","ICPUSDT#1685963100000",1685963100000,"4.712000","4.713000","4.710000","4.711000","2429",1685963159999,"11444.489000",93,"1617","7619.159000"
"ICPUSDT","ICPUSDT#1685963160000",1685963160000,"4.712000","4.713000","4.711000","4.713000","2004",1685963219999,"9444.026000",95,"1479","6969.983000"
"ICPUSDT","ICPUSDT#1685963220000",1685963220000,"4.712000","4.712000","4.710000","4.711000","830",1685963279999,"3910.385000",22,"140","659.540000"
"ICPUSDT","ICPUSDT#1685963280000",1685963280000,"4.711000","4.714000","4.708000","4.712000","6653",1685963339999,"31350.331000",139,"4949","23322.370000"
"ICPUSDT","ICPUSDT#1685963340000",1685963340000,"4.713000","4.713000","4.709000","4.711000","860",1685963399999,"4050.931000",42,"485","2284.515000"
"ICPUSDT","ICPUSDT#1685963400000",1685963400000,"4.710000","4.712000","4.710000","4.712000","358",1685963459999,"1686.639000",22,"265","1248.521000"
"ICPUSDT","ICPUSDT#1685963460000",1685963460000,"4.712000","4.714000","4.712000","4.713000","685",1685963519999,"3228.446000",37,"353","1663.737000"
"ICPUSDT","ICPUSDT#1685963520000",1685963520000,"4.712000","4.714000","4.712000","4.714000","1003",1685963579999,"4726.912000",43,"715","3369.856000"
"ICPUSDT","ICPUSDT#1685963580000",1685963580000,"4.714000","4.714000","4.713000","4.714000","296",1685963639999,"1395.254000",25,"206","971.084000"
"ICPUSDT","ICPUSDT#1685963640000",1685963640000,"4.714000","4.714000","4.714000","4.714000","43",1685963699999,"202.702000",2,"0","0.000000"
"ICPUSDT","ICPUSDT#1685963700000",1685963700000,"4.715000","4.716000","4.714000","4.716000","2259",1685963759999,"10651.330000",84,"1748","8242.047000"
"ICPUSDT","ICPUSDT#1685963760000",1685963760000,"4.717000","4.721000","4.715000","4.720000","4158",1685963819999,"19617.479000",105,"3249","15328.541000"
"ICPUSDT","ICPUSDT#1685963820000",1685963820000,"4.720000","4.722000","4.720000","4.720000","586",1685963879999,"2766.447000",37,"330","1558.023000"
"ICPUSDT","ICPUSDT#1685963880000",1685963880000,"4.720000","4.722000","4.718000","4.720000","7001",1685963939999,"33041.437000",120,"2003","9453.775000"
"ICPUSDT","ICPUSDT#1685963940000",1685963940000,"4.719000","4.720000","4.718000","4.718000","1860",1685963999999,"8777.472000",40,"507","2392.694000"
"ICPUSDT","ICPUSDT#1685964000000",1685964000000,"4.719000","4.723000","4.718000","4.719000","5321",1685964059999,"25118.755000",85,"2914","13755.647000"
"ICPUSDT","ICPUSDT#1685964060000",1685964060000,"4.719000","4.720000","4.719000","4.720000","844",1685964119999,"3983.299000",30,"775","3657.619000"
"ICPUSDT","ICPUSDT#1685964120000",1685964120000,"4.720000","4.720000","4.718000","4.718000","1296",1685964179999,"6116.685000",23,"36","169.884000"
"ICPUSDT","ICPUSDT#1685964180000",1685964180000,"4.719000","4.721000","4.719000","4.721000","851",1685964239999,"4016.864000",22,"815","3846.976000"
"ICPUSDT","ICPUSDT#1685964240000",1685964240000,"4.721000","4.721000","4.720000","4.720000","81",1685964299999,"382.326000",13,"6","28.326000"
"ICPUSDT","ICPUSDT#1685964300000",1685964300000,"4.720000","4.720000","4.716000","4.720000","2305",1685964359999,"10875.694000",60,"714","3368.231000"
