"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINAUSDT","LINAUSDT#1685944860000",1685944860000,"0.01567","0.01567","0.01564","0.01566","15276136",1685944919999,"239051.69648",474,"5249864","82181.95814"
"LINAUSDT","LINAUSDT#1685944920000",1685944920000,"0.01566","0.01570","0.01565","0.01569","10839741",1685944979999,"169862.56105",509,"6967654","109199.23737"
"LINAUSDT","LINAUSDT#1685944980000",1685944980000,"0.01570","0.01571","0.01565","0.01570","18164708",1685945039999,"284924.65649",600,"11397408","178767.71029"
"LINAUSDT","LINAUSDT#1685945040000",1685945040000,"0.01570","0.01574","0.01570","0.01571","18983928",1685945099999,"298336.03537",696,"11884233","186788.70630"
"LINAUSDT","LINAUSDT#1685945100000",1685945100000,"0.01571","0.01572","0.01568","0.01571","16686376",1685945159999,"262019.88004",464,"8131018","127707.06972"
"LINAUSDT","LINAUSDT#1685945160000",1685945160000,"0.01570","0.01572","0.01567","0.01570","11607626",1685945219999,"182193.30071",420,"5818398","91322.73570"
"LINAUSDT","LINAUSDT#1685945220000",1685945220000,"0.01570","0.01578","0.01567","0.01576","54703163",1685945279999,"860285.15647",1306,"42816262","673355.71491"
"LINAUSDT","LINAUSDT#1685945280000",1685945280000,"0.01576","0.01577","0.01573","0.01573","23672257",1685945339999,"372874.86568",706,"13556751","213569.84807"
"LINAUSDT","LINAUSDT#1685945340000",1685945340000,"0.01574","0.01584","0.01573","0.01580","63184138",1685945399999,"998083.42736",1840,"41153738","650064.38134"
"LINAUSDT","LINAUSDT#1685945400000",1685945400000,"0.01579","0.01580","0.01570","0.01573","41980797",1685945459999,"661067.37047",1195,"18981186","298825.94896"
"LINAUSDT","LINAUSDT#1685945460000",1685945460000,"0.01573","0.01575","0.01571","0.01572","20822220",1685945519999,"327473.68620",626,"8337615","131151.85540"
"LINAUSDT","LINAUSDT#1685945520000",1685945520000,"0.01572","0.01573","0.01569","0.01569","13718856",1685945579999,"215473.64661",450,"4162674","65411.51261"
"LINAUSDT","LINAUSDT#1685945580000",1685945580000,"0.01570","0.01571","0.01569","0.01569","12350858",1685945639999,"193897.62704",423,"7595782","119255.93494"
"LINAUSDT","LINAUSDT#1685945640000",1685945640000,"0.01569","0.01570","0.01567","0.01568","23798226",1685945699999,"373274.78267",719,"11259647","176625.29254"
"LINAUSDT","LINAUSDT#1685945700000",1685945700000,"0.01569","0.01570","0.01565","0.01566","22919903",1685945759999,"359330.01012",639,"11084301","173791.42485"
"LINAUSDT","LINAUSDT#1685945760000",1685945760000,"0.01566","0.01567","0.01563","0.01564","21162912",1685945819999,"331029.44197",751,"6243921","97668.73757"
"LINAUSDT","LINAUSDT#1685945820000",1685945820000,"0.01564","0.01566","0.01559","0.01561","25460119",1685945879999,"397649.30011",930,"9229344","144215.97638"
"LINAUSDT","LINAUSDT#1685945880000",1685945880000,"0.01561","0.01562","0.01559","0.01562","13338404",1685945939999,"208120.75349",457,"6395856","99830.54110"
"LINAUSDT","LINAUSDT#1685945940000",1685945940000,"0.01562","0.01562","0.01557","0.01557","25697528",1685945999999,"400537.59460",681,"7863074","122551.66069"
"LINAUSDT","LINAUSDT#1685946000000",1685946000000,"0.01558","0.01560","0.01554","0.01555","49771794",1685946059999,"774745.21841",1259,"18515509","288295.29562"
"LINAUSDT","LINAUSDT#1685946060000",1685946060000,"0.01554","0.01558","0.01554","0.01557","26095972",1685946119999,"406034.97582",639,"12712926","197824.85994"
"LINAUSDT","LINAUSDT#1685946120000",1685946120000,"0.01558","0.01558","0.01555","0.01556","10689472",1685946179999,"166419.62372",327,"5668869","88260.19293"
"LINAUSDT","LINAUSDT#1685946180000",1685946180000,"0.01556","0.01557","0.01543","0.01551","85494797",1685946239999,"1325307.24651",2241,"25813717","400044.14154"
"LINAUSDT","LINAUSDT#1685946240000",1685946240000,"0.01552","0.01553","0.01549","0.01551","26236286",1685946299999,"406926.00597",647,"12397878","192310.61302"
"LINAUSDT","LINAUSDT#1685946300000",1685946300000,"0.01550","0.01551","0.01548","0.01550","26552759",1685946359999,"411423.29909",663,"11173134","173154.82376"
"LINAUSDT","LINAUSDT#1685946360000",1685946360000,"0.01550","0.01552","0.01550","0.01551","10066019",1685946419999,"156115.53490",310,"4143344","64275.78274"
