"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1685970060000",1685970060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970120000",1685970120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970180000",1685970180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970240000",1685970240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970300000",1685970300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970360000",1685970360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970419999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970420000",1685970420000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970479999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970480000",1685970480000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970539999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970540000",1685970540000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970599999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970600000",1685970600000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970659999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970660000",1685970660000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970719999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970720000",1685970720000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970779999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970780000",1685970780000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970839999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970840000",1685970840000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970899999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970900000",1685970900000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685970959999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685970960000",1685970960000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971019999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971020000",1685971020000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971079999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971080000",1685971080000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971139999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971140000",1685971140000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971199999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971200000",1685971200000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971259999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971260000",1685971260000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971319999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971320000",1685971320000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971379999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1685971380000",1685971380000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1685971439999,"0.00000000",0,"0.0","0.00000000"
