"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOTUSDT","DOTUSDT#1685944860000",1685944860000,"5.260","5.261","5.257","5.257","7684.8",1685944919999,"40414.7920",159,"1034.1","5440.2726"
"DOTUSDT","DOTUSDT#1685944920000",1685944920000,"5.258","5.258","5.257","5.258","4310.4",1685944979999,"22661.6620",89,"1889.2","9933.4136"
"DOTUSDT","DOTUSDT#1685944980000",1685944980000,"5.258","5.258","5.253","5.254","10604.4",1685945039999,"55729.4744",165,"1697.1","8917.0489"
"DOTUSDT","DOTUSDT#1685945040000",1685945040000,"5.254","5.255","5.253","5.254","4146.9",1685945099999,"21787.6775",71,"2167.0","11385.6803"
"DOTUSDT","DOTUSDT#1685945100000",1685945100000,"5.254","5.258","5.253","5.258","3387.6",1685945159999,"17801.2484",93,"2413.8","12684.4949"
"DOTUSDT","DOTUSDT#1685945160000",1685945160000,"5.258","5.260","5.257","5.259","7648.8",1685945219999,"40224.4821",147,"3267.8","17185.4007"
"DOTUSDT","DOTUSDT#1685945220000",1685945220000,"5.259","5.261","5.259","5.261","4263.4",1685945279999,"22427.1294",78,"3097.2","16293.2197"
"DOTUSDT","DOTUSDT#1685945280000",1685945280000,"5.260","5.261","5.260","5.261","5132.4",1685945339999,"26996.8833",120,"459.3","2416.3773"
"DOTUSDT","DOTUSDT#1685945340000",1685945340000,"5.261","5.261","5.260","5.260","778.9",1685945399999,"4097.3988",30,"384.8","2024.4328"
"DOTUSDT","DOTUSDT#1685945400000",1685945400000,"5.260","5.262","5.260","5.262","1732.6",1685945459999,"9115.8903",57,"1355.2","7130.5158"
"DOTUSDT","DOTUSDT#1685945460000",1685945460000,"5.261","5.264","5.261","5.263","3861.4",1685945519999,"20322.1234",110,"1164.8","6129.9226"
"DOTUSDT","DOTUSDT#1685945520000",1685945520000,"5.263","5.264","5.263","5.264","1655.8",1685945579999,"8715.8737",28,"1398.3","7360.6512"
"DOTUSDT","DOTUSDT#1685945580000",1685945580000,"5.263","5.264","5.263","5.264","1323.8",1685945639999,"6968.0726",60,"913.2","4807.0848"
"DOTUSDT","DOTUSDT#1685945640000",1685945640000,"5.263","5.264","5.260","5.261","11275.6",1685945699999,"59331.1325",145,"2097.0","11032.5093"
"DOTUSDT","DOTUSDT#1685945700000",1685945700000,"5.262","5.262","5.259","5.260","5349.7",1685945759999,"28140.0791",92,"481.5","2533.1220"
"DOTUSDT","DOTUSDT#1685945760000",1685945760000,"5.259","5.260","5.259","5.260","3203.9",1685945819999,"16851.2563",69,"1909.1","10041.8660"
"DOTUSDT","DOTUSDT#1685945820000",1685945820000,"5.260","5.260","5.258","5.258","3092.8",1685945879999,"16266.8374",68,"32.4","170.3916"
"DOTUSDT","DOTUSDT#1685945880000",1685945880000,"5.259","5.260","5.257","5.259","6180.5",1685945939999,"32502.2415",77,"5393.8","28365.7729"
"DOTUSDT","DOTUSDT#1685945940000",1685945940000,"5.259","5.259","5.256","5.256","2663.0",1685945999999,"14002.0117",68,"135.7","713.4458"
"DOTUSDT","DOTUSDT#1685946000000",1685946000000,"5.257","5.262","5.255","5.261","18198.0",1685946059999,"95694.5706",131,"16673.0","87676.9582"
"DOTUSDT","DOTUSDT#1685946060000",1685946060000,"5.262","5.262","5.261","5.262","1329.1",1685946119999,"6993.5493",40,"1116.8","5876.6016"
"DOTUSDT","DOTUSDT#1685946120000",1685946120000,"5.262","5.267","5.262","5.262","39028.9",1685946179999,"205481.6603",326,"28705.2","151142.0918"
"DOTUSDT","DOTUSDT#1685946180000",1685946180000,"5.262","5.265","5.262","5.265","3923.4",1685946239999,"20656.0041",84,"3760.8","19800.1101"
"DOTUSDT","DOTUSDT#1685946240000",1685946240000,"5.265","5.267","5.264","5.264","11469.0",1685946299999,"60383.1719",133,"3879.5","20425.1303"
"DOTUSDT","DOTUSDT#1685946300000",1685946300000,"5.264","5.264","5.259","5.260","8747.6",1685946359999,"46026.2510",101,"995.4","5238.1494"
