"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1685988060000",1685988060000,"0.8449000","0.8449000","0.8434000","0.8436000","35490",1685988119999,"29947.2957000",82,"26978","22764.2416000"
"MATICBUSD","MATICBUSD#1685988120000",1685988120000,"0.8434000","0.8434000","0.8424000","0.8428000","20082",1685988179999,"16926.1134000",57,"6511","5488.8573000"
"MATICBUSD","MATICBUSD#1685988180000",1685988180000,"0.8430000","0.8435000","0.8428000","0.8430000","14332",1685988239999,"12081.9773000",37,"8511","7175.0071000"
"MATICBUSD","MATICBUSD#1685988240000",1685988240000,"0.8430000","0.8431000","0.8430000","0.8431000","3252",1685988299999,"2741.4718000",5,"358","301.8298000"
"MATICBUSD","MATICBUSD#1685988300000",1685988300000,"0.8434000","0.8434000","0.8423000","0.8423000","14297",1685988359999,"12051.3022000",42,"7786","6561.7061000"
"MATICBUSD","MATICBUSD#1685988360000",1685988360000,"0.8422000","0.8431000","0.8422000","0.8430000","37333",1685988419999,"31455.6442000",67,"22883","19279.8922000"
"MATICBUSD","MATICBUSD#1685988420000",1685988420000,"0.8430000","0.8438000","0.8430000","0.8431000","5011",1685988479999,"4225.9357000",18,"2669","2250.6288000"
"MATICBUSD","MATICBUSD#1685988480000",1685988480000,"0.8430000","0.8430000","0.8420000","0.8421000","4962",1685988539999,"4179.6947000",19,"4383","3691.9723000"
"MATICBUSD","MATICBUSD#1685988540000",1685988540000,"0.8421000","0.8427000","0.8421000","0.8427000","9808",1685988599999,"8260.9247000",24,"4371","3681.2362000"
"MATICBUSD","MATICBUSD#1685988600000",1685988600000,"0.8426000","0.8426000","0.8420000","0.8421000","2198",1685988659999,"1851.0838000",10,"2023","1703.6513000"
"MATICBUSD","MATICBUSD#1685988660000",1685988660000,"0.8420000","0.8423000","0.8418000","0.8418000","9047",1685988719999,"7618.3058000",36,"5024","4231.0162000"
"MATICBUSD","MATICBUSD#1685988720000",1685988720000,"0.8418000","0.8435000","0.8418000","0.8428000","12500",1685988779999,"10536.0756000",23,"4825","4064.3761000"
"MATICBUSD","MATICBUSD#1685988780000",1685988780000,"0.8425000","0.8429000","0.8421000","0.8429000","4485",1685988839999,"3778.4315000",18,"2899","2442.2694000"
"MATICBUSD","MATICBUSD#1685988840000",1685988840000,"0.8427000","0.8427000","0.8422000","0.8426000","3612",1685988899999,"3042.8495000",12,"2025","1705.6033000"
"MATICBUSD","MATICBUSD#1685988900000",1685988900000,"0.8425000","0.8425000","0.8420000","0.8423000","10252",1685988959999,"8636.2745000",34,"5884","4956.6433000"
"MATICBUSD","MATICBUSD#1685988960000",1685988960000,"0.8422000","0.8437000","0.8419000","0.8437000","25985",1685989019999,"21896.0600000",35,"20374","17165.5127000"
"MATICBUSD","MATICBUSD#1685989020000",1685989020000,"0.8438000","0.8447000","0.8438000","0.8440000","7335",1685989079999,"6192.9779000",32,"3087","2606.2062000"
"MATICBUSD","MATICBUSD#1685989080000",1685989080000,"0.8439000","0.8439000","0.8431000","0.8435000","4761",1685989139999,"4016.0413000",17,"3014","2542.1885000"
"MATICBUSD","MATICBUSD#1685989140000",1685989140000,"0.8434000","0.8435000","0.8433000","0.8433000","15162",1685989199999,"12787.2707000",34,"12019","10136.6560000"
"MATICBUSD","MATICBUSD#1685989200000",1685989200000,"0.8434000","0.8434000","0.8423000","0.8423000","4074",1685989259999,"3434.4803000",24,"1492","1257.9895000"
"MATICBUSD","MATICBUSD#1685989260000",1685989260000,"0.8422000","0.8424000","0.8420000","0.8421000","9056",1685989319999,"7626.9228000",21,"6604","5561.8431000"
"MATICBUSD","MATICBUSD#1685989320000",1685989320000,"0.8422000","0.8424000","0.8422000","0.8422000","10511",1685989379999,"8853.5571000",23,"5376","4528.4081000"
"MATICBUSD","MATICBUSD#1685989380000",1685989380000,"0.8420000","0.8430000","0.8417000","0.8423000","13274",1685989439999,"11179.3108000",52,"9934","8365.4062000"
"MATICBUSD","MATICBUSD#1685989440000",1685989440000,"0.8423000","0.8423000","0.8415000","0.8415000","2524",1685989499999,"2125.4317000",13,"477","401.7131000"
"MATICBUSD","MATICBUSD#1685989500000",1685989500000,"0.8415000","0.8415000","0.8404000","0.8405000","34964",1685989559999,"29399.7856000",86,"6312","5306.2178000"
"MATICBUSD","MATICBUSD#1685989560000",1685989560000,"0.8404000","0.8404000","0.8386000","0.8386000","83742",1685989619999,"70276.2051000",176,"17642","14805.3036000"
"MATICBUSD","MATICBUSD#1685989620000",1685989620000,"0.8388000","0.8390000","0.8381000","0.8381000","16082",1685989679999,"13486.8028000",50,"8260","6927.0637000"
"MATICBUSD","MATICBUSD#1685989680000",1685989680000,"0.8382000","0.8385000","0.8381000","0.8382000","12440",1685989739999,"10427.2534000",29,"8940","7493.1710000"
"MATICBUSD","MATICBUSD#1685989740000",1685989740000,"0.8383000","0.8397000","0.8383000","0.8397000","11837",1685989799999,"9932.2919000",23,"4109","3448.6822000"
"MATICBUSD","MATICBUSD#1685989800000",1685989800000,"0.8398000","0.8398000","0.8385000","0.8389000","22328",1685989859999,"18728.6430000",54,"12183","10219.0946000"
"MATICBUSD","MATICBUSD#1685989860000",1685989860000,"0.8388000","0.8391000","0.8385000","0.8388000","12291",1685989919999,"10309.1567000",27,"8350","7002.9669000"
"MATICBUSD","MATICBUSD#1685989920000",1685989920000,"0.8386000","0.8393000","0.8380000","0.8380000","8790",1685989979999,"7373.7296000",18,"4443","3726.0178000"
"MATICBUSD","MATICBUSD#1685989980000",1685989980000,"0.8380000","0.8380000","0.8374000","0.8375000","12709",1685990039999,"10648.9496000",58,"2625","2199.6851000"
"MATICBUSD","MATICBUSD#1685990040000",1685990040000,"0.8374000","0.8379000","0.8368000","0.8373000","52479",1685990099999,"43942.3984000",92,"21563","18054.1972000"
"MATICBUSD","MATICBUSD#1685990100000",1685990100000,"0.8374000","0.8376000","0.8372000","0.8372000","14498",1685990159999,"12140.6037000",36,"9126","7642.1519000"
"MATICBUSD","MATICBUSD#1685990160000",1685990160000,"0.8372000","0.8373000","0.8370000","0.8372000","6301",1685990219999,"5274.4948000",15,"2983","2497.0473000"
"MATICBUSD","MATICBUSD#1685990220000",1685990220000,"0.8372000","0.8372000","0.8366000","0.8369000","11760",1685990279999,"9841.9737000",28,"2987","2499.3540000"
