"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ADABUSD","ADABUSD#1685955660000",1685955660000,"0.37400","0.37410","0.37390","0.37410","3770",1685955719999,"1409.98130",12,"2047","765.57800"
"ADABUSD","ADABUSD#1685955720000",1685955720000,"0.37410","0.37410","0.37410","0.37410","0",1685955779999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685955780000",1685955780000,"0.37400","0.37420","0.37390","0.37420","18575",1685955839999,"6946.49920",26,"9570","3579.44720"
"ADABUSD","ADABUSD#1685955840000",1685955840000,"0.37420","0.37420","0.37420","0.37420","0",1685955899999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685955900000",1685955900000,"0.37430","0.37440","0.37430","0.37440","3436",1685955959999,"1286.24970",9,"3436","1286.24970"
"ADABUSD","ADABUSD#1685955960000",1685955960000,"0.37440","0.37440","0.37430","0.37440","37526",1685956019999,"14048.70820",28,"26530","9931.94660"
"ADABUSD","ADABUSD#1685956020000",1685956020000,"0.37440","0.37440","0.37440","0.37440","2708",1685956079999,"1013.87520",2,"2708","1013.87520"
"ADABUSD","ADABUSD#1685956080000",1685956080000,"0.37440","0.37440","0.37430","0.37430","3113",1685956139999,"1165.24010",5,"0","0.00000"
"ADABUSD","ADABUSD#1685956140000",1685956140000,"0.37420","0.37430","0.37420","0.37430","495",1685956199999,"185.27570",2,"467","174.79810"
"ADABUSD","ADABUSD#1685956200000",1685956200000,"0.37420","0.37420","0.37400","0.37400","12134",1685956259999,"4539.43840",15,"1726","645.67420"
"ADABUSD","ADABUSD#1685956260000",1685956260000,"0.37400","0.37400","0.37400","0.37400","0",1685956319999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685956320000",1685956320000,"0.37400","0.37400","0.37400","0.37400","0",1685956379999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685956380000",1685956380000,"0.37400","0.37400","0.37400","0.37400","106",1685956439999,"39.64400",1,"106","39.64400"
"ADABUSD","ADABUSD#1685956440000",1685956440000,"0.37400","0.37400","0.37400","0.37400","0",1685956499999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685956500000",1685956500000,"0.37400","0.37400","0.37390","0.37400","7808",1685956559999,"2920.12010",11,"7089","2651.28600"
"ADABUSD","ADABUSD#1685956560000",1685956560000,"0.37400","0.37400","0.37400","0.37400","2375",1685956619999,"888.25000",6,"0","0.00000"
"ADABUSD","ADABUSD#1685956620000",1685956620000,"0.37390","0.37390","0.37380","0.37380","3983",1685956679999,"1489.06650",11,"437","163.35060"
"ADABUSD","ADABUSD#1685956680000",1685956680000,"0.37370","0.37380","0.37370","0.37370","2199",1685956739999,"821.88640",7,"1201","448.93380"
"ADABUSD","ADABUSD#1685956740000",1685956740000,"0.37370","0.37370","0.37370","0.37370","0",1685956799999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685956800000",1685956800000,"0.37380","0.37380","0.37380","0.37380","3194",1685956859999,"1193.91720",10,"3125","1168.12500"
"ADABUSD","ADABUSD#1685956860000",1685956860000,"0.37380","0.37380","0.37370","0.37370","4673",1685956919999,"1746.32760",13,"0","0.00000"
"ADABUSD","ADABUSD#1685956920000",1685956920000,"0.37370","0.37370","0.37360","0.37360","222",1685956979999,"82.95250",3,"133","49.70210"
"ADABUSD","ADABUSD#1685956980000",1685956980000,"0.37370","0.37370","0.37350","0.37360","23339",1685957039999,"8718.22030",31,"3339","1247.77900"
"ADABUSD","ADABUSD#1685957040000",1685957040000,"0.37350","0.37350","0.37350","0.37350","3626",1685957099999,"1354.31100",4,"3556","1328.16600"
"ADABUSD","ADABUSD#1685957100000",1685957100000,"0.37360","0.37360","0.37360","0.37360","1026",1685957159999,"383.31360",2,"1026","383.31360"
"ADABUSD","ADABUSD#1685957160000",1685957160000,"0.37360","0.37360","0.37360","0.37360","115",1685957219999,"42.96400",1,"115","42.96400"
"ADABUSD","ADABUSD#1685957220000",1685957220000,"0.37360","0.37360","0.37360","0.37360","4722",1685957279999,"1764.13920",7,"4722","1764.13920"
"ADABUSD","ADABUSD#1685957280000",1685957280000,"0.37360","0.37360","0.37360","0.37360","4187",1685957339999,"1564.26320",2,"0","0.00000"
"ADABUSD","ADABUSD#1685957340000",1685957340000,"0.37360","0.37380","0.37360","0.37370","28162",1685957399999,"10526.19070",21,"27341","10219.38670"
"ADABUSD","ADABUSD#1685957400000",1685957400000,"0.37370","0.37380","0.37370","0.37370","16896",1685957459999,"6315.53520",18,"15914","5948.56180"
"ADABUSD","ADABUSD#1685957460000",1685957460000,"0.37380","0.37390","0.37370","0.37370","26994",1685957519999,"10091.02540",17,"25524","9541.68640"
"ADABUSD","ADABUSD#1685957520000",1685957520000,"0.37370","0.37370","0.37370","0.37370","101",1685957579999,"37.74370",2,"101","37.74370"
"ADABUSD","ADABUSD#1685957580000",1685957580000,"0.37370","0.37370","0.37370","0.37370","0",1685957639999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685957640000",1685957640000,"0.37370","0.37370","0.37370","0.37370","0",1685957699999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685957700000",1685957700000,"0.37380","0.37390","0.37380","0.37390","1690",1685957759999,"631.74870",7,"1690","631.74870"
"ADABUSD","ADABUSD#1685957760000",1685957760000,"0.37390","0.37390","0.37390","0.37390","0",1685957819999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685957820000",1685957820000,"0.37380","0.37390","0.37380","0.37390","181",1685957879999,"67.67420",6,"164","61.31960"
"ADABUSD","ADABUSD#1685957880000",1685957880000,"0.37390","0.37390","0.37390","0.37390","74",1685957939999,"27.66860",1,"74","27.66860"
"ADABUSD","ADABUSD#1685957940000",1685957940000,"0.37380","0.37380","0.37370","0.37370","17290",1685957999999,"6461.54380",20,"0","0.00000"
"ADABUSD","ADABUSD#1685958000000",1685958000000,"0.37350","0.37360","0.37350","0.37360","2352",1685958059999,"878.60220",7,"1302","486.42720"
"ADABUSD","ADABUSD#1685958060000",1685958060000,"0.37360","0.37360","0.37360","0.37360","0",1685958119999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685958120000",1685958120000,"0.37350","0.37350","0.37350","0.37350","279",1685958179999,"104.20650",1,"0","0.00000"
"ADABUSD","ADABUSD#1685958180000",1685958180000,"0.37350","0.37350","0.37340","0.37340","1578",1685958239999,"589.28750",5,"0","0.00000"
"ADABUSD","ADABUSD#1685958240000",1685958240000,"0.37350","0.37350","0.37350","0.37350","70",1685958299999,"26.14500",1,"70","26.14500"
"ADABUSD","ADABUSD#1685958300000",1685958300000,"0.37340","0.37340","0.37340","0.37340","608",1685958359999,"227.02720",5,"0","0.00000"
"ADABUSD","ADABUSD#1685958360000",1685958360000,"0.37340","0.37340","0.37340","0.37340","0",1685958419999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685958420000",1685958420000,"0.37350","0.37360","0.37350","0.37360","11118",1685958479999,"4152.64180",20,"11118","4152.64180"
"ADABUSD","ADABUSD#1685958480000",1685958480000,"0.37360","0.37360","0.37360","0.37360","190",1685958539999,"70.98400",3,"190","70.98400"
"ADABUSD","ADABUSD#1685958540000",1685958540000,"0.37350","0.37350","0.37320","0.37330","15173",1685958599999,"5664.33070",22,"11676","4358.65080"
"ADABUSD","ADABUSD#1685958600000",1685958600000,"0.37330","0.37340","0.37330","0.37340","12596",1685958659999,"4702.85920",11,"12596","4702.85920"
"ADABUSD","ADABUSD#1685958660000",1685958660000,"0.37340","0.37340","0.37340","0.37340","0",1685958719999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685958720000",1685958720000,"0.37340","0.37340","0.37340","0.37340","0",1685958779999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685958780000",1685958780000,"0.37370","0.37370","0.37370","0.37370","590",1685958839999,"220.48300",4,"590","220.48300"
"ADABUSD","ADABUSD#1685958840000",1685958840000,"0.37380","0.37380","0.37370","0.37370","2034",1685958899999,"760.30520",4,"1994","745.35720"
"ADABUSD","ADABUSD#1685958900000",1685958900000,"0.37370","0.37370","0.37370","0.37370","0",1685958959999,"0.00000",0,"0","0.00000"
"ADABUSD","ADABUSD#1685958960000",1685958960000,"0.37370","0.37370","0.37360","0.37360","10995",1685959019999,"4108.54020",11,"0","0.00000"
"ADABUSD","ADABUSD#1685959020000",1685959020000,"0.37360","0.37360","0.37360","0.37360","3137",1685959079999,"1171.98320",6,"3137","1171.98320"
"ADABUSD","ADABUSD#1685959080000",1685959080000,"0.37360","0.37360","0.37360","0.37360","6378",1685959139999,"2382.82080",7,"0","0.00000"
"ADABUSD","ADABUSD#1685959140000",1685959140000,"0.37350","0.37370","0.37350","0.37370","811",1685959199999,"303.05590",3,"774","289.23640"
"ADABUSD","ADABUSD#1685959200000",1685959200000,"0.37360","0.37390","0.37340","0.37340","16303",1685959259999,"6093.38000",29,"11106","4151.59640"
