"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1685973660000",1685973660000,"1.5007","1.5069","1.4973","1.5023","1319134",1685973719999,"1981854.2937",6435,"640415","962305.0096"
"MTLUSDT","MTLUSDT#1685973720000",1685973720000,"1.5023","1.5044","1.5000","1.5033","788365",1685973779999,"1184266.3803",4114,"380826","572137.7761"
"MTLUSDT","MTLUSDT#1685973780000",1685973780000,"1.5037","1.5187","1.5034","1.5087","2466342",1685973839999,"3729707.9764",10741,"1338447","2024163.4979"
"MTLUSDT","MTLUSDT#1685973840000",1685973840000,"1.5085","1.5159","1.5072","1.5110","1162670",1685973899999,"1757405.1429",5121,"578923","875186.3397"
"MTLUSDT","MTLUSDT#1685973900000",1685973900000,"1.5107","1.5118","1.5001","1.5009","1284288",1685973959999,"1933008.1102",5675,"510549","768581.7737"
"MTLUSDT","MTLUSDT#1685973960000",1685973960000,"1.5009","1.5026","1.4938","1.4963","1418853",1685974019999,"2125460.0463",6200,"592945","888289.9105"
"MTLUSDT","MTLUSDT#1685974020000",1685974020000,"1.4965","1.5053","1.4965","1.5044","1033983",1685974079999,"1553862.2273",4205,"530637","797236.5479"
"MTLUSDT","MTLUSDT#1685974080000",1685974080000,"1.5043","1.5090","1.5022","1.5031","716073",1685974139999,"1077990.3697",3576,"384062","578275.9465"
"MTLUSDT","MTLUSDT#1685974140000",1685974140000,"1.5030","1.5058","1.5013","1.5041","621577",1685974199999,"934614.6574",2950,"375667","564895.7924"
"MTLUSDT","MTLUSDT#1685974200000",1685974200000,"1.5040","1.5073","1.5029","1.5034","627799",1685974259999,"944401.2721",2256,"293714","441888.9273"
"MTLUSDT","MTLUSDT#1685974260000",1685974260000,"1.5034","1.5178","1.5020","1.5140","1235059",1685974319999,"1864170.5184",4560,"746507","1127514.5715"
"MTLUSDT","MTLUSDT#1685974320000",1685974320000,"1.5141","1.5150","1.5044","1.5061","1017650",1685974379999,"1536479.9810",4994,"448801","677767.1557"
"MTLUSDT","MTLUSDT#1685974380000",1685974380000,"1.5061","1.5084","1.5026","1.5042","791636",1685974439999,"1191909.0037",3084,"406329","611891.8099"
"MTLUSDT","MTLUSDT#1685974440000",1685974440000,"1.5043","1.5098","1.5030","1.5064","733436",1685974499999,"1104561.5477",2554,"421824","635354.7302"
"MTLUSDT","MTLUSDT#1685974500000",1685974500000,"1.5064","1.5156","1.5045","1.5093","1720149",1685974559999,"2599481.3206",6172,"873232","1319793.3096"
"MTLUSDT","MTLUSDT#1685974560000",1685974560000,"1.5092","1.5134","1.5084","1.5110","642543",1685974619999,"970656.5549",3175,"295509","446468.2793"
"MTLUSDT","MTLUSDT#1685974620000",1685974620000,"1.5110","1.5222","1.5109","1.5167","1396391",1685974679999,"2117506.9301",5913,"904324","1371635.9354"
"MTLUSDT","MTLUSDT#1685974680000",1685974680000,"1.5163","1.5211","1.5121","1.5122","1226849",1685974739999,"1860922.3801",4810,"554726","841669.7788"
"MTLUSDT","MTLUSDT#1685974740000",1685974740000,"1.5122","1.5123","1.5070","1.5110","910474",1685974799999,"1374706.2732",4207,"401632","606487.0626"
"MTLUSDT","MTLUSDT#1685974800000",1685974800000,"1.5111","1.5192","1.5100","1.5157","1007377",1685974859999,"1526771.1534",4483,"523824","793829.5023"
"MTLUSDT","MTLUSDT#1685974860000",1685974860000,"1.5157","1.5334","1.5156","1.5304","2776027",1685974919999,"4234433.1094",11244,"1715856","2617643.1317"
"MTLUSDT","MTLUSDT#1685974920000",1685974920000,"1.5305","1.5342","1.5241","1.5331","2084551",1685974979999,"3188824.6574",9441,"1108278","1695670.9748"
"MTLUSDT","MTLUSDT#1685974980000",1685974980000,"1.5331","1.5333","1.5258","1.5295","1394821",1685975039999,"2134148.9946",6216,"669179","1024036.3553"
"MTLUSDT","MTLUSDT#1685975040000",1685975040000,"1.5295","1.5327","1.5250","1.5300","1154716",1685975099999,"1765480.9950",5499,"559291","855317.1840"
"MTLUSDT","MTLUSDT#1685975100000",1685975100000,"1.5299","1.5360","1.5267","1.5325","1625784",1685975159999,"2489881.0141",6726,"870947","1334076.5202"
"MTLUSDT","MTLUSDT#1685975160000",1685975160000,"1.5325","1.5360","1.5321","1.5360","1072032",1685975219999,"1644590.6424",4873,"551309","845823.9599"
"MTLUSDT","MTLUSDT#1685975220000",1685975220000,"1.5360","1.5471","1.5290","1.5322","3434275",1685975279999,"5273564.3210",12732,"1823709","2802614.0506"
"MTLUSDT","MTLUSDT#1685975280000",1685975280000,"1.5322","1.5352","1.5280","1.5290","1261222",1685975339999,"1930990.8264",5685,"567799","869396.0598"
"MTLUSDT","MTLUSDT#1685975340000",1685975340000,"1.5293","1.5305","1.5188","1.5217","1833349",1685975399999,"2794764.2401",7055,"702969","1071661.3955"
"MTLUSDT","MTLUSDT#1685975400000",1685975400000,"1.5216","1.5315","1.5213","1.5287","1435216",1685975459999,"2191439.9934",6237,"761457","1162737.7968"
"MTLUSDT","MTLUSDT#1685975460000",1685975460000,"1.5286","1.5358","1.5260","1.5329","1112597",1685975519999,"1704105.4287",4856,"646859","990734.1923"
"MTLUSDT","MTLUSDT#1685975520000",1685975520000,"1.5329","1.5485","1.5300","1.5402","3059318",1685975579999,"4709770.7568",12169,"1654625","2548091.6121"
"MTLUSDT","MTLUSDT#1685975580000",1685975580000,"1.5402","1.5439","1.5366","1.5403","1462936",1685975639999,"2253988.8003",6731,"729784","1124578.9499"
"MTLUSDT","MTLUSDT#1685975640000",1685975640000,"1.5402","1.5500","1.5380","1.5455","2278876",1685975699999,"3520525.2385",9694,"1364661","2109209.7310"
"MTLUSDT","MTLUSDT#1685975700000",1685975700000,"1.5455","1.5555","1.5433","1.5525","3595502",1685975759999,"5572230.8205",14949,"1977087","3064758.0517"
"MTLUSDT","MTLUSDT#1685975760000",1685975760000,"1.5525","1.5760","1.5518","1.5588","8122715",1685975819999,"12703912.7072",27897,"4711733","7370382.8391"
