"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"WAVESUSDT","WAVESUSDT#1685980860000",1685980860000,"1.5768","1.5799","1.5439","1.5578","526223.8",1685980919999,"823737.55162",3155,"207930.1","326369.46718"
"WAVESUSDT","WAVESUSDT#1685980920000",1685980920000,"1.5642","1.5667","1.5274","1.5383","466497.8",1685980979999,"723062.64876",2583,"194158.0","301768.00007"
"WAVESUSDT","WAVESUSDT#1685980980000",1685980980000,"1.5383","1.5504","1.5134","1.5134","378272.4",1685981039999,"578649.26844",2131,"138003.1","211566.16623"
"WAVESUSDT","WAVESUSDT#1685981040000",1685981040000,"1.5197","1.5386","1.4813","1.5030","462090.3",1685981099999,"699893.72894",2587,"176506.3","268248.35849"
"WAVESUSDT","WAVESUSDT#1685981100000",1685981100000,"1.5034","1.5475","1.4960","1.5240","328499.6",1685981159999,"501808.81540",1984,"197200.0","301395.25088"
"WAVESUSDT","WAVESUSDT#1685981160000",1685981160000,"1.5270","1.5457","1.5214","1.5395","144668.2",1685981219999,"221798.91379",1201,"67230.8","103151.96351"
"WAVESUSDT","WAVESUSDT#1685981220000",1685981220000,"1.5395","1.5550","1.5384","1.5509","80642.6",1685981279999,"124698.89066",640,"41283.0","63897.50206"
"WAVESUSDT","WAVESUSDT#1685981280000",1685981280000,"1.5509","1.5628","1.5494","1.5600","81510.6",1685981339999,"126809.62082",484,"39045.9","60808.45366"
"WAVESUSDT","WAVESUSDT#1685981340000",1685981340000,"1.5570","1.5874","1.5544","1.5620","208394.9",1685981399999,"325675.27347",918,"80938.5","126786.87065"
"WAVESUSDT","WAVESUSDT#1685981400000",1685981400000,"1.5620","1.5710","1.5603","1.5643","85067.6",1685981459999,"133114.81709",592,"40041.7","62703.00028"
"WAVESUSDT","WAVESUSDT#1685981460000",1685981460000,"1.5644","1.5675","1.5590","1.5656","129862.8",1685981519999,"203090.96623",899,"65230.7","102071.50157"
"WAVESUSDT","WAVESUSDT#1685981520000",1685981520000,"1.5658","1.5706","1.5611","1.5700","73565.1",1685981579999,"115235.58912",533,"41406.0","64881.17087"
"WAVESUSDT","WAVESUSDT#1685981580000",1685981580000,"1.5697","1.5749","1.5682","1.5749","39587.5",1685981639999,"62190.45008",384,"23765.1","37346.37276"
"WAVESUSDT","WAVESUSDT#1685981640000",1685981640000,"1.5737","1.5830","1.5736","1.5820","36411.7",1685981699999,"57507.56655",321,"22637.6","35752.33461"
"WAVESUSDT","WAVESUSDT#1685981700000",1685981700000,"1.5820","1.5883","1.5815","1.5883","79574.2",1685981759999,"126088.16267",549,"36622.1","58045.95607"
"WAVESUSDT","WAVESUSDT#1685981760000",1685981760000,"1.5878","1.5900","1.5688","1.5689","180069.9",1685981819999,"284041.59492",1158,"69928.2","110315.38335"
"WAVESUSDT","WAVESUSDT#1685981820000",1685981820000,"1.5696","1.5855","1.5637","1.5838","135094.8",1685981879999,"212924.84007",1001,"74987.4","118175.85889"
"WAVESUSDT","WAVESUSDT#1685981880000",1685981880000,"1.5838","1.5838","1.5763","1.5791","90780.1",1685981939999,"143408.60623",553,"39819.1","62894.50909"
"WAVESUSDT","WAVESUSDT#1685981940000",1685981940000,"1.5791","1.5791","1.5706","1.5737","133966.1",1685981999999,"210923.39102",860,"56269.8","88602.17261"
"WAVESUSDT","WAVESUSDT#1685982000000",1685982000000,"1.5736","1.5738","1.5665","1.5705","95761.0",1685982059999,"150372.09002",593,"55295.3","86833.95829"
"WAVESUSDT","WAVESUSDT#1685982060000",1685982060000,"1.5707","1.5707","1.5644","1.5680","65452.6",1685982119999,"102543.29336",450,"33297.7","52159.47882"
"WAVESUSDT","WAVESUSDT#1685982120000",1685982120000,"1.5680","1.5692","1.5613","1.5689","63848.9",1685982179999,"99981.82655",425,"29084.0","45570.25296"
"WAVESUSDT","WAVESUSDT#1685982180000",1685982180000,"1.5690","1.5745","1.5671","1.5690","100370.1",1685982239999,"157719.99183",617,"53599.8","84237.69797"
"WAVESUSDT","WAVESUSDT#1685982240000",1685982240000,"1.5681","1.5787","1.5666","1.5776","53321.4",1685982299999,"83842.13350",495,"32221.0","50665.75968"
"WAVESUSDT","WAVESUSDT#1685982300000",1685982300000,"1.5780","1.5780","1.5710","1.5719","52519.0",1685982359999,"82666.17164",395,"20303.7","31950.78443"
"WAVESUSDT","WAVESUSDT#1685982360000",1685982360000,"1.5720","1.5756","1.5712","1.5744","46635.2",1685982419999,"73384.64288",382,"28267.9","44481.51812"
"WAVESUSDT","WAVESUSDT#1685982420000",1685982420000,"1.5745","1.5797","1.5741","1.5774","49312.9",1685982479999,"77767.42953",385,"30955.7","48822.97530"
"WAVESUSDT","WAVESUSDT#1685982480000",1685982480000,"1.5775","1.5807","1.5740","1.5803","44357.6",1685982539999,"69946.45238",423,"29375.0","46336.75424"
"WAVESUSDT","WAVESUSDT#1685982540000",1685982540000,"1.5803","1.5806","1.5749","1.5749","35191.4",1685982599999,"55522.20819",261,"10972.4","17305.13149"
"WAVESUSDT","WAVESUSDT#1685982600000",1685982600000,"1.5748","1.5758","1.5690","1.5692","54256.8",1685982659999,"85367.25377",432,"28575.8","44964.10922"
"WAVESUSDT","WAVESUSDT#1685982660000",1685982660000,"1.5691","1.5702","1.5658","1.5677","48684.2",1685982719999,"76346.42940",368,"28000.4","43920.05829"
"WAVESUSDT","WAVESUSDT#1685982720000",1685982720000,"1.5678","1.5678","1.5630","1.5634","24793.3",1685982779999,"38801.57730",250,"11922.8","18657.85734"
"WAVESUSDT","WAVESUSDT#1685982780000",1685982780000,"1.5636","1.5696","1.5606","1.5643","97169.8",1685982839999,"152118.65251",674,"41183.3","64494.59916"
"WAVESUSDT","WAVESUSDT#1685982840000",1685982840000,"1.5644","1.5694","1.5644","1.5694","32080.4",1685982899999,"50272.53851",292,"21568.9","33804.81618"
"WAVESUSDT","WAVESUSDT#1685982900000",1685982900000,"1.5695","1.5704","1.5664","1.5668","37393.8",1685982959999,"58665.57824",271,"20577.2","32286.93900"
"WAVESUSDT","WAVESUSDT#1685982960000",1685982960000,"1.5667","1.5713","1.5638","1.5646","45844.3",1685983019999,"71863.24948",397,"23880.2","37440.14572"
"WAVESUSDT","WAVESUSDT#1685983020000",1685983020000,"1.5642","1.5668","1.5642","1.5664","30800.7",1685983079999,"48222.71969",291,"16995.7","26607.70537"
"WAVESUSDT","WAVESUSDT#1685983080000",1685983080000,"1.5667","1.5688","1.5630","1.5634","91733.2",1685983139999,"143586.68885",593,"29472.9","46149.52800"
"WAVESUSDT","WAVESUSDT#1685983140000",1685983140000,"1.5631","1.5652","1.5605","1.5626","74939.2",1685983199999,"117110.31878",517,"31546.6","49311.11474"
"WAVESUSDT","WAVESUSDT#1685983200000",1685983200000,"1.5623","1.5624","1.5580","1.5592","39142.7",1685983259999,"61037.44650",367,"16096.7","25100.94814"
"WAVESUSDT","WAVESUSDT#1685983260000",1685983260000,"1.5592","1.5614","1.5549","1.5608","67487.4",1685983319999,"105150.72957",513,"35776.0","55758.11533"
"WAVESUSDT","WAVESUSDT#1685983320000",1685983320000,"1.5608","1.5628","1.5597","1.5628","36288.3",1685983379999,"56655.41230",289,"23097.1","36063.61630"
"WAVESUSDT","WAVESUSDT#1685983380000",1685983380000,"1.5626","1.5670","1.5621","1.5664","18174.3",1685983439999,"28439.49237",186,"10567.1","16537.45020"
"WAVESUSDT","WAVESUSDT#1685983440000",1685983440000,"1.5666","1.5670","1.5622","1.5637","34013.9",1685983499999,"53243.20527",244,"14441.1","22608.80922"
"WAVESUSDT","WAVESUSDT#1685983500000",1685983500000,"1.5638","1.5668","1.5626","1.5643","51676.6",1685983559999,"80836.57362",421,"27219.0","42576.13286"
"WAVESUSDT","WAVESUSDT#1685983560000",1685983560000,"1.5641","1.5655","1.5612","1.5644","94044.2",1685983619999,"147047.97437",451,"39958.4","62482.47849"
"WAVESUSDT","WAVESUSDT#1685983620000",1685983620000,"1.5643","1.5665","1.5612","1.5627","24507.5",1685983679999,"38319.28777",222,"8613.4","13473.31783"
"WAVESUSDT","WAVESUSDT#1685983680000",1685983680000,"1.5621","1.5625","1.5595","1.5614","21310.3",1685983739999,"33277.22513",205,"12889.1","20127.30790"
"WAVESUSDT","WAVESUSDT#1685983740000",1685983740000,"1.5615","1.5615","1.5518","1.5570","99937.5",1685983799999,"155516.22651",659,"51343.7","79907.08498"
"WAVESUSDT","WAVESUSDT#1685983800000",1685983800000,"1.5568","1.5626","1.5537","1.5619","46518.2",1685983859999,"72511.33524",403,"24388.4","38024.87620"
"WAVESUSDT","WAVESUSDT#1685983860000",1685983860000,"1.5618","1.5622","1.5583","1.5617","42456.5",1685983919999,"66245.13083",274,"17483.6","27283.06660"
"WAVESUSDT","WAVESUSDT#1685983920000",1685983920000,"1.5618","1.5639","1.5616","1.5639","14549.0",1685983979999,"22734.41616",139,"10516.3","16433.72059"
"WAVESUSDT","WAVESUSDT#1685983980000",1685983980000,"1.5635","1.5666","1.5624","1.5659","30005.3",1685984039999,"46953.62476",223,"13829.8","21638.93716"
"WAVESUSDT","WAVESUSDT#1685984040000",1685984040000,"1.5659","1.5675","1.5643","1.5675","21816.8",1685984099999,"34169.50463",179,"13206.1","20687.16952"
"WAVESUSDT","WAVESUSDT#1685984100000",1685984100000,"1.5677","1.5683","1.5637","1.5651","22343.5",1685984159999,"34984.09740",232,"9635.2","15086.60064"
"WAVESUSDT","WAVESUSDT#1685984160000",1685984160000,"1.5652","1.5670","1.5619","1.5649","16798.0",1685984219999,"26282.56631",180,"10988.5","17190.41764"
"WAVESUSDT","WAVESUSDT#1685984220000",1685984220000,"1.5653","1.5680","1.5648","1.5648","19710.1",1685984279999,"30869.42323",169,"7106.3","11130.97444"
"WAVESUSDT","WAVESUSDT#1685984280000",1685984280000,"1.5642","1.5699","1.5642","1.5698","14919.9",1685984339999,"23383.52241",152,"13254.2","20772.28528"
"WAVESUSDT","WAVESUSDT#1685984340000",1685984340000,"1.5695","1.5715","1.5682","1.5714","17485.9",1685984399999,"27449.38267",158,"12113.9","19018.55160"
"WAVESUSDT","WAVESUSDT#1685984400000",1685984400000,"1.5714","1.5720","1.5685","1.5690","59341.5",1685984459999,"93185.29186",358,"25528.0","40094.32045"
