"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CRVUSDT","CRVUSDT#1685984460000",1685984460000,"0.783","0.783","0.779","0.781","415017.8",1685984519999,"324260.7612",730,"175205.8","136969.1000"
"CRVUSDT","CRVUSDT#1685984520000",1685984520000,"0.781","0.781","0.779","0.781","305543.9",1685984579999,"238405.1998",551,"110976.9","86617.5871"
"CRVUSDT","CRVUSDT#1685984580000",1685984580000,"0.781","0.781","0.777","0.779","451430.9",1685984639999,"351581.5827",656,"108211.8","84217.9461"
"CRVUSDT","CRVUSDT#1685984640000",1685984640000,"0.779","0.780","0.777","0.779","359217.7",1685984699999,"279655.8113",531,"162637.1","126645.5048"
"CRVUSDT","CRVUSDT#1685984700000",1685984700000,"0.778","0.779","0.777","0.778","169791.1",1685984759999,"132109.9720",391,"52402.6","40781.7344"
"CRVUSDT","CRVUSDT#1685984760000",1685984760000,"0.778","0.780","0.778","0.778","276676.0",1685984819999,"215454.5128",451,"76577.4","59651.4700"
"CRVUSDT","CRVUSDT#1685984820000",1685984820000,"0.778","0.779","0.776","0.777","258130.9",1685984879999,"200683.6861",485,"93039.1","72354.4460"
"CRVUSDT","CRVUSDT#1685984880000",1685984880000,"0.778","0.779","0.777","0.778","214584.3",1685984939999,"166951.6019",368,"82850.6","64480.6726"
"CRVUSDT","CRVUSDT#1685984940000",1685984940000,"0.778","0.779","0.776","0.777","286924.1",1685984999999,"223006.8379",451,"95851.6","74509.3025"
"CRVUSDT","CRVUSDT#1685985000000",1685985000000,"0.777","0.779","0.776","0.777","248409.6",1685985059999,"193055.8594",403,"76803.7","59712.8190"
"CRVUSDT","CRVUSDT#1685985060000",1685985060000,"0.777","0.778","0.776","0.777","186444.8",1685985119999,"144812.9232",410,"52535.6","40829.8540"
"CRVUSDT","CRVUSDT#1685985120000",1685985120000,"0.776","0.779","0.776","0.776","494104.4",1685985179999,"384138.4389",629,"238084.0","185141.0123"
"CRVUSDT","CRVUSDT#1685985180000",1685985180000,"0.777","0.778","0.776","0.777","352185.1",1685985239999,"273721.1824",482,"184297.4","143304.7994"
"CRVUSDT","CRVUSDT#1685985240000",1685985240000,"0.777","0.778","0.774","0.776","372830.1",1685985299999,"289295.3837",556,"131698.5","102213.3171"
