"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICPUSDT","ICPUSDT#1685966460000",1685966460000,"4.715000","4.715000","4.712000","4.714000","8656",1685966519999,"40796.815000",89,"2524","11896.273000"
"ICPUSDT","ICPUSDT#1685966520000",1685966520000,"4.714000","4.719000","4.714000","4.715000","5109",1685966579999,"24093.354000",109,"3943","18593.696000"
"ICPUSDT","ICPUSDT#1685966580000",1685966580000,"4.716000","4.716000","4.715000","4.716000","830",1685966639999,"3914.192000",27,"742","3499.272000"
"ICPUSDT","ICPUSDT#1685966640000",1685966640000,"4.715000","4.715000","4.714000","4.715000","3182",1685966699999,"15002.053000",211,"1891","8915.628000"
"ICPUSDT","ICPUSDT#1685966700000",1685966700000,"4.715000","4.719000","4.715000","4.719000","2045",1685966759999,"9646.613000",141,"1978","9330.708000"
"ICPUSDT","ICPUSDT#1685966760000",1685966760000,"4.718000","4.719000","4.716000","4.717000","3569",1685966819999,"16837.007000",110,"1412","6661.912000"
"ICPUSDT","ICPUSDT#1685966820000",1685966820000,"4.717000","4.718000","4.717000","4.717000","1728",1685966879999,"8152.527000",55,"1334","6293.812000"
"ICPUSDT","ICPUSDT#1685966880000",1685966880000,"4.717000","4.719000","4.716000","4.718000","1874",1685966939999,"8840.990000",68,"1110","5236.954000"
"ICPUSDT","ICPUSDT#1685966940000",1685966940000,"4.719000","4.721000","4.713000","4.715000","16562",1685966999999,"78129.256000",246,"6068","28636.656000"
"ICPUSDT","ICPUSDT#1685967000000",1685967000000,"4.715000","4.715000","4.713000","4.714000","7686",1685967059999,"36228.811000",300,"2099","9895.516000"
"ICPUSDT","ICPUSDT#1685967060000",1685967060000,"4.715000","4.715000","4.710000","4.711000","16487",1685967119999,"77683.552000",347,"2763","13019.751000"
"ICPUSDT","ICPUSDT#1685967120000",1685967120000,"4.711000","4.713000","4.707000","4.711000","15431",1685967179999,"72687.121000",302,"6399","30146.609000"
"ICPUSDT","ICPUSDT#1685967180000",1685967180000,"4.712000","4.714000","4.707000","4.710000","10989",1685967239999,"51762.950000",291,"2883","13584.799000"
"ICPUSDT","ICPUSDT#1685967240000",1685967240000,"4.710000","4.711000","4.708000","4.709000","3575",1685967299999,"16837.199000",85,"2028","9551.460000"
"ICPUSDT","ICPUSDT#1685967300000",1685967300000,"4.710000","4.715000","4.710000","4.715000","9233",1685967359999,"43505.645000",279,"5470","25775.035000"
"ICPUSDT","ICPUSDT#1685967360000",1685967360000,"4.715000","4.716000","4.714000","4.714000","5552",1685967419999,"26178.338000",181,"2771","13065.804000"
"ICPUSDT","ICPUSDT#1685967420000",1685967420000,"4.715000","4.716000","4.712000","4.713000","1664",1685967479999,"7844.627000",59,"784","3696.518000"
"ICPUSDT","ICPUSDT#1685967480000",1685967480000,"4.713000","4.715000","4.712000","4.715000","3032",1685967539999,"14292.101000",82,"2640","12444.751000"
"ICPUSDT","ICPUSDT#1685967540000",1685967540000,"4.716000","4.717000","4.716000","4.716000","1925",1685967599999,"9078.949000",64,"1465","6909.589000"
"ICPUSDT","ICPUSDT#1685967600000",1685967600000,"4.716000","4.716000","4.708000","4.711000","13309",1685967659999,"62706.971000",277,"2961","13955.535000"
"ICPUSDT","ICPUSDT#1685967660000",1685967660000,"4.711000","4.713000","4.705000","4.706000","4249",1685967719999,"20017.577000",93,"1569","7393.703000"
"ICPUSDT","ICPUSDT#1685967720000",1685967720000,"4.705000","4.705000","4.703000","4.705000","2631",1685967779999,"12377.219000",58,"1459","6863.895000"
"ICPUSDT","ICPUSDT#1685967780000",1685967780000,"4.704000","4.706000","4.704000","4.706000","1497",1685967839999,"7044.258000",48,"1025","4823.437000"
"ICPUSDT","ICPUSDT#1685967840000",1685967840000,"4.705000","4.711000","4.705000","4.710000","9489",1685967899999,"44677.473000",184,"4664","21960.192000"
"ICPUSDT","ICPUSDT#1685967900000",1685967900000,"4.710000","4.712000","4.710000","4.711000","2838",1685967959999,"13371.447000",61,"2176","10252.829000"
"ICPUSDT","ICPUSDT#1685967960000",1685967960000,"4.710000","4.710000","4.707000","4.708000","6744",1685968019999,"31758.411000",138,"1392","6554.037000"
"ICPUSDT","ICPUSDT#1685968020000",1685968020000,"4.707000","4.709000","4.706000","4.709000","2064",1685968079999,"9714.459000",48,"1019","4796.081000"
"ICPUSDT","ICPUSDT#1685968080000",1685968080000,"4.710000","4.711000","4.710000","4.711000","958",1685968139999,"4512.733000",15,"887","4178.323000"
"ICPUSDT","ICPUSDT#1685968140000",1685968140000,"4.710000","4.710000","4.707000","4.707000","2061",1685968199999,"9704.901000",43,"509","2396.881000"
"ICPUSDT","ICPUSDT#1685968200000",1685968200000,"4.707000","4.707000","4.699000","4.699000","15950",1685968259999,"75018.819000",187,"2421","11384.246000"
"ICPUSDT","ICPUSDT#1685968260000",1685968260000,"4.699000","4.702000","4.698000","4.699000","4932",1685968319999,"23178.303000",104,"3796","17838.950000"
"ICPUSDT","ICPUSDT#1685968320000",1685968320000,"4.699000","4.705000","4.695000","4.696000","24361",1685968379999,"114490.570000",358,"12646","59440.210000"
"ICPUSDT","ICPUSDT#1685968380000",1685968380000,"4.695000","4.695000","4.685000","4.686000","28561",1685968439999,"133913.175000",437,"6752","31648.523000"
"ICPUSDT","ICPUSDT#1685968440000",1685968440000,"4.687000","4.689000","4.686000","4.688000","12168",1685968499999,"57040.584000",175,"8216","38515.245000"
"ICPUSDT","ICPUSDT#1685968500000",1685968500000,"4.689000","4.694000","4.689000","4.692000","8557",1685968559999,"40146.361000",161,"5921","27778.202000"
"ICPUSDT","ICPUSDT#1685968560000",1685968560000,"4.691000","4.692000","4.689000","4.690000","4459",1685968619999,"20912.922000",76,"1672","7841.834000"
"ICPUSDT","ICPUSDT#1685968620000",1685968620000,"4.691000","4.691000","4.682000","4.684000","14007",1685968679999,"65626.056000",217,"1809","8473.977000"
"ICPUSDT","ICPUSDT#1685968680000",1685968680000,"4.684000","4.687000","4.675000","4.677000","37956",1685968739999,"177627.414000",614,"11120","52050.659000"
"ICPUSDT","ICPUSDT#1685968740000",1685968740000,"4.677000","4.679000","4.675000","4.675000","6187",1685968799999,"28932.417000",107,"1746","8165.199000"
"ICPUSDT","ICPUSDT#1685968800000",1685968800000,"4.676000","4.678000","4.676000","4.678000","2996",1685968859999,"14012.518000",72,"2273","10631.376000"
"ICPUSDT","ICPUSDT#1685968860000",1685968860000,"4.678000","4.680000","4.678000","4.679000","2354",1685968919999,"11014.418000",77,"1312","6139.071000"
