"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1685984460000",1685984460000,"7.102000","7.104000","7.073000","7.074000","25483.5",1685984519999,"180616.9771000",717,"10354.3","73394.4468000"
"INJUSDT","INJUSDT#1685984520000",1685984520000,"7.074000","7.085000","7.067000","7.067000","25481.5",1685984579999,"180269.8590000",669,"13374.4","94637.0712000"
"INJUSDT","INJUSDT#1685984580000",1685984580000,"7.067000","7.069000","7.054000","7.067000","31386.7",1685984639999,"221607.3840000",718,"14404.2","101711.0087000"
"INJUSDT","INJUSDT#1685984640000",1685984640000,"7.068000","7.086000","7.052000","7.064000","54933.8",1685984699999,"388241.5301000",929,"30148.5","213082.9502000"
"INJUSDT","INJUSDT#1685984700000",1685984700000,"7.064000","7.069000","7.034000","7.041000","49462.1",1685984759999,"348646.2023000",950,"14777.2","104158.6722000"
"INJUSDT","INJUSDT#1685984760000",1685984760000,"7.040000","7.073000","7.040000","7.070000","31952.4",1685984819999,"225643.8358000",752,"20147.0","142275.9992000"
"INJUSDT","INJUSDT#1685984820000",1685984820000,"7.069000","7.074000","7.057000","7.068000","18205.0",1685984879999,"128624.0340000",474,"10011.9","70736.4357000"
"INJUSDT","INJUSDT#1685984880000",1685984880000,"7.068000","7.104000","7.050000","7.054000","102997.1",1685984939999,"728581.1469000",1715,"52754.1","373202.7064000"
"INJUSDT","INJUSDT#1685984940000",1685984940000,"7.055000","7.072000","7.052000","7.072000","43674.1",1685984999999,"308324.3305000",759,"26444.2","186709.3301000"
"INJUSDT","INJUSDT#1685985000000",1685985000000,"7.072000","7.084000","7.062000","7.074000","32701.3",1685985059999,"231338.3134000",645,"18526.4","131064.2216000"
"INJUSDT","INJUSDT#1685985060000",1685985060000,"7.075000","7.089000","7.045000","7.046000","60680.2",1685985119999,"428822.8537000",1028,"22488.3","158947.6232000"
"INJUSDT","INJUSDT#1685985120000",1685985120000,"7.045000","7.062000","7.041000","7.062000","34806.5",1685985179999,"245286.2264000",737,"17478.7","123187.5198000"
"INJUSDT","INJUSDT#1685985180000",1685985180000,"7.061000","7.075000","7.053000","7.066000","28762.2",1685985239999,"203197.6688000",600,"17058.7","120535.0996000"
"INJUSDT","INJUSDT#1685985240000",1685985240000,"7.065000","7.068000","7.034000","7.035000","41500.5",1685985299999,"292679.8534000",740,"15371.9","108469.8069000"
"INJUSDT","INJUSDT#1685985300000",1685985300000,"7.037000","7.038000","7.013000","7.032000","70621.1",1685985359999,"496234.8256000",1077,"35272.5","247889.8854000"
"INJUSDT","INJUSDT#1685985360000",1685985360000,"7.032000","7.034000","7.017000","7.027000","26453.4",1685985419999,"185873.7416000",515,"13027.0","91543.1683000"
"INJUSDT","INJUSDT#1685985420000",1685985420000,"7.029000","7.046000","7.027000","7.030000","31466.7",1685985479999,"221388.5142000",572,"20592.1","144879.7697000"
"INJUSDT","INJUSDT#1685985480000",1685985480000,"7.030000","7.041000","7.022000","7.028000","35948.5",1685985539999,"252723.2230000",642,"16776.7","117942.9973000"
"INJUSDT","INJUSDT#1685985540000",1685985540000,"7.028000","7.046000","7.028000","7.039000","40104.1",1685985599999,"282266.7520000",588,"20927.9","147290.7183000"
"INJUSDT","INJUSDT#1685985600000",1685985600000,"7.040000","7.041000","7.009000","7.012000","41826.9",1685985659999,"293573.5378000",778,"17669.3","124026.4385000"
"INJUSDT","INJUSDT#1685985660000",1685985660000,"7.013000","7.026000","7.009000","7.019000","42704.9",1685985719999,"299647.4781000",699,"28039.1","196744.7053000"
