"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GALUSDT","GALUSDT#1685995260000",1685995260000,"1.15900","1.16030","1.15850","1.15930","16474",1685995319999,"19098.18480",117,"7425","8606.89340"
"GALUSDT","GALUSDT#1685995320000",1685995320000,"1.15950","1.16120","1.15920","1.16080","7524",1685995379999,"8730.55760",82,"4346","5043.03270"
"GALUSDT","GALUSDT#1685995380000",1685995380000,"1.16090","1.16090","1.15970","1.16000","11724",1685995439999,"13601.25740",112,"5906","6851.67470"
"GALUSDT","GALUSDT#1685995440000",1685995440000,"1.15990","1.16010","1.15860","1.15920","14112",1685995499999,"16361.05800",114,"9019","10457.59090"
"GALUSDT","GALUSDT#1685995500000",1685995500000,"1.15930","1.15930","1.15680","1.15740","33798",1685995559999,"39131.54450",245,"7823","9056.79780"
"GALUSDT","GALUSDT#1685995560000",1685995560000,"1.15730","1.15790","1.15720","1.15770","3655",1685995619999,"4231.00890",58,"2231","2582.54490"
"GALUSDT","GALUSDT#1685995620000",1685995620000,"1.15780","1.15840","1.15770","1.15840","6493",1685995679999,"7518.92890",55,"5455","6317.03450"
"GALUSDT","GALUSDT#1685995680000",1685995680000,"1.15850","1.15870","1.15780","1.15800","6504",1685995739999,"7532.82600",91,"2283","2644.56880"
"GALUSDT","GALUSDT#1685995740000",1685995740000,"1.15800","1.15800","1.15630","1.15710","5898",1685995799999,"6825.30820",49,"1826","2112.19150"
"GALUSDT","GALUSDT#1685995800000",1685995800000,"1.15710","1.15840","1.15700","1.15840","13670",1685995859999,"15821.05290",99,"8305","9611.98520"
"GALUSDT","GALUSDT#1685995860000",1685995860000,"1.15820","1.15950","1.15790","1.15870","6389",1685995919999,"7402.60370",76,"4392","5089.01100"
"GALUSDT","GALUSDT#1685995920000",1685995920000,"1.15850","1.15850","1.15510","1.15680","28828",1685995979999,"33335.29570",257,"5874","6790.81000"
"GALUSDT","GALUSDT#1685995980000",1685995980000,"1.15680","1.15680","1.15460","1.15520","18971",1685996039999,"21919.00390",143,"1554","1795.03080"
"GALUSDT","GALUSDT#1685996040000",1685996040000,"1.15550","1.15710","1.15550","1.15630","12710",1685996099999,"14690.66750",81,"10272","11871.96550"
"GALUSDT","GALUSDT#1685996100000",1685996100000,"1.15660","1.15660","1.15510","1.15530","24501",1685996159999,"28310.26540",132,"12608","14566.07550"
"GALUSDT","GALUSDT#1685996160000",1685996160000,"1.15520","1.15520","1.15400","1.15480","6316",1685996219999,"7291.56410",77,"3333","3847.25880"
"GALUSDT","GALUSDT#1685996220000",1685996220000,"1.15470","1.15470","1.15390","1.15410","6977",1685996279999,"8053.28230",77,"2258","2606.38520"
"GALUSDT","GALUSDT#1685996280000",1685996280000,"1.15410","1.15460","1.15400","1.15430","4339",1685996339999,"5008.21820",38,"3525","4068.70140"
"GALUSDT","GALUSDT#1685996340000",1685996340000,"1.15440","1.15440","1.15330","1.15350","12484",1685996399999,"14402.21980",96,"3114","3591.82280"
"GALUSDT","GALUSDT#1685996400000",1685996400000,"1.15330","1.15470","1.15330","1.15460","13057",1685996459999,"15067.39200",115,"7520","8677.73430"
"GALUSDT","GALUSDT#1685996460000",1685996460000,"1.15470","1.15550","1.15430","1.15540","4123",1685996519999,"4761.68690",54,"3210","3706.97070"
"GALUSDT","GALUSDT#1685996520000",1685996520000,"1.15550","1.15710","1.15530","1.15590","12561",1685996579999,"14521.83290",122,"8166","9440.32150"
"GALUSDT","GALUSDT#1685996580000",1685996580000,"1.15580","1.15610","1.15340","1.15340","21972",1685996639999,"25363.03240",146,"8181","9445.04720"
"GALUSDT","GALUSDT#1685996640000",1685996640000,"1.15360","1.15390","1.15250","1.15270","9450",1685996699999,"10894.91200",91,"1824","2103.38250"
"GALUSDT","GALUSDT#1685996700000",1685996700000,"1.15280","1.15300","1.15150","1.15190","11628",1685996759999,"13396.81860",95,"4463","5143.29880"
"GALUSDT","GALUSDT#1685996760000",1685996760000,"1.15220","1.15270","1.15120","1.15170","6354",1685996819999,"7318.83550",54,"2593","2987.01150"
"GALUSDT","GALUSDT#1685996820000",1685996820000,"1.15170","1.15280","1.15160","1.15180","11205",1685996879999,"12908.60910",77,"9354","10775.52190"
"GALUSDT","GALUSDT#1685996880000",1685996880000,"1.15200","1.15220","1.15170","1.15200","1792",1685996939999,"2064.25090",18,"602","693.45870"
"GALUSDT","GALUSDT#1685996940000",1685996940000,"1.15170","1.15230","1.15140","1.15210","5867",1685996999999,"6757.06090",60,"2151","2477.48800"
"GALUSDT","GALUSDT#1685997000000",1685997000000,"1.15180","1.15350","1.15150","1.15240","12690",1685997059999,"14624.79760",126,"5499","6336.64040"
"GALUSDT","GALUSDT#1685997060000",1685997060000,"1.15240","1.15310","1.15210","1.15310","2016",1685997119999,"2323.13940",44,"1151","1326.36250"
"GALUSDT","GALUSDT#1685997120000",1685997120000,"1.15250","1.15290","1.15040","1.15080","12972",1685997179999,"14935.90310",160,"3139","3615.91470"
"GALUSDT","GALUSDT#1685997180000",1685997180000,"1.15060","1.15100","1.14980","1.15070","13376",1685997239999,"15387.60170",117,"6064","6976.90560"
"GALUSDT","GALUSDT#1685997240000",1685997240000,"1.15090","1.15150","1.15050","1.15090","8864",1685997299999,"10202.51600",99,"6003","6909.74480"
"GALUSDT","GALUSDT#1685997300000",1685997300000,"1.15100","1.15160","1.15040","1.15050","3470",1685997359999,"3993.81710",55,"1226","1411.19230"
"GALUSDT","GALUSDT#1685997360000",1685997360000,"1.15060","1.15110","1.15060","1.15060","4724",1685997419999,"5436.27150",69,"3573","4111.77810"
"GALUSDT","GALUSDT#1685997420000",1685997420000,"1.15070","1.15140","1.15020","1.15140","3281",1685997479999,"3775.21750",45,"1006","1157.59350"
"GALUSDT","GALUSDT#1685997480000",1685997480000,"1.15150","1.15220","1.15110","1.15170","1965",1685997539999,"2262.84370",38,"1238","1425.73850"
"GALUSDT","GALUSDT#1685997540000",1685997540000,"1.15170","1.15170","1.15070","1.15100","5357",1685997599999,"6166.64230",54,"1920","2210.02100"
"GALUSDT","GALUSDT#1685997600000",1685997600000,"1.15110","1.15130","1.14980","1.15020","6159",1685997659999,"7086.17340",68,"2995","3445.86830"
"GALUSDT","GALUSDT#1685997660000",1685997660000,"1.15000","1.15070","1.14910","1.15040","8889",1685997719999,"10221.24150",83,"3457","3976.29630"
"GALUSDT","GALUSDT#1685997720000",1685997720000,"1.15030","1.15050","1.14950","1.14960","2470",1685997779999,"2840.31960",36,"795","914.14380"
"GALUSDT","GALUSDT#1685997780000",1685997780000,"1.14970","1.15090","1.14970","1.15070","5350",1685997839999,"6154.29990",46,"4811","5534.03000"
"GALUSDT","GALUSDT#1685997840000",1685997840000,"1.15060","1.15060","1.14880","1.14950","17570",1685997899999,"20197.31040",94,"2231","2565.42570"
"GALUSDT","GALUSDT#1685997900000",1685997900000,"1.15000","1.15170","1.15000","1.15160","9573",1685997959999,"11015.49640",72,"6998","8052.22990"
"GALUSDT","GALUSDT#1685997960000",1685997960000,"1.15130","1.15270","1.15130","1.15220","5201",1685998019999,"5991.92570",46,"2232","2570.54030"
"GALUSDT","GALUSDT#1685998020000",1685998020000,"1.15210","1.15240","1.15060","1.15080","6016",1685998079999,"6926.91990",50,"1640","1889.01950"
"GALUSDT","GALUSDT#1685998080000",1685998080000,"1.15080","1.15120","1.15020","1.15090","4359",1685998139999,"5016.00590",46,"3234","3721.44150"
"GALUSDT","GALUSDT#1685998140000",1685998140000,"1.15100","1.15100","1.14960","1.15020","4653",1685998199999,"5352.00820",52,"1667","1917.46780"
"GALUSDT","GALUSDT#1685998200000",1685998200000,"1.14980","1.15010","1.14900","1.14920","5770",1685998259999,"6631.77120",38,"1357","1559.59190"
"GALUSDT","GALUSDT#1685998260000",1685998260000,"1.14920","1.14990","1.14920","1.14980","3115",1685998319999,"3581.15200",35,"2486","2858.00060"
"GALUSDT","GALUSDT#1685998320000",1685998320000,"1.14970","1.15050","1.14820","1.14920","17720",1685998379999,"20361.53150",143,"7142","8209.01070"
"GALUSDT","GALUSDT#1685998380000",1685998380000,"1.14860","1.14980","1.14850","1.14890","6662",1685998439999,"7654.86550",68,"2430","2792.37990"
"GALUSDT","GALUSDT#1685998440000",1685998440000,"1.14890","1.14940","1.14840","1.14840","4868",1685998499999,"5593.37670",50,"2783","3197.84300"
"GALUSDT","GALUSDT#1685998500000",1685998500000,"1.14870","1.14880","1.14680","1.14740","14768",1685998559999,"16944.77460",102,"6600","7573.21190"
"GALUSDT","GALUSDT#1685998560000",1685998560000,"1.14720","1.14880","1.14710","1.14830","7449",1685998619999,"8549.00790",61,"4343","4984.43380"
"GALUSDT","GALUSDT#1685998620000",1685998620000,"1.14790","1.14850","1.14790","1.14830","4235",1685998679999,"4862.44920",46,"3579","4109.26040"
"GALUSDT","GALUSDT#1685998680000",1685998680000,"1.14840","1.14920","1.14830","1.14900","3717",1685998739999,"4270.13200",38,"2667","3064.11940"
"GALUSDT","GALUSDT#1685998740000",1685998740000,"1.14910","1.14970","1.14910","1.14970","5695",1685998799999,"6546.04040",39,"4740","5448.49640"
"GALUSDT","GALUSDT#1685998800000",1685998800000,"1.14930","1.14980","1.14800","1.14860","16801",1685998859999,"19303.71430",169,"10070","11570.69280"
