"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1685952060000",1685952060000,"18.018","18.024","18.016","18.022","5163.14",1685952119999,"93045.13929",217,"3864.45","69642.34030"
"ETCUSDT","ETCUSDT#1685952120000",1685952120000,"18.022","18.028","18.019","18.022","2443.75",1685952179999,"44047.81339",193,"1743.08","31419.20703"
"ETCUSDT","ETCUSDT#1685952180000",1685952180000,"18.024","18.024","18.020","18.023","1252.66",1685952239999,"22575.28189",121,"361.94","6522.86035"
"ETCUSDT","ETCUSDT#1685952240000",1685952240000,"18.023","18.024","18.020","18.022","1619.72",1685952299999,"29190.57111",216,"1162.42","20949.42948"
"ETCUSDT","ETCUSDT#1685952300000",1685952300000,"18.022","18.024","18.016","18.016","3388.26",1685952359999,"61050.45324",152,"1228.68","22138.87568"
"ETCUSDT","ETCUSDT#1685952360000",1685952360000,"18.016","18.017","18.013","18.014","932.38",1685952419999,"16797.30677",197,"577.66","10407.01905"
"ETCUSDT","ETCUSDT#1685952420000",1685952420000,"18.013","18.025","18.012","18.023","2990.07",1685952479999,"53881.13305",139,"2494.74","44956.02667"
"ETCUSDT","ETCUSDT#1685952480000",1685952480000,"18.022","18.030","18.017","18.024","5405.78",1685952539999,"97438.25935",217,"1943.17","35025.66909"
"ETCUSDT","ETCUSDT#1685952540000",1685952540000,"18.024","18.031","18.019","18.030","2017.47",1685952599999,"36361.50390",133,"578.12","10421.35245"
"ETCUSDT","ETCUSDT#1685952600000",1685952600000,"18.030","18.030","18.025","18.025","751.03",1685952659999,"13538.21728",76,"445.48","8030.27493"
"ETCUSDT","ETCUSDT#1685952660000",1685952660000,"18.026","18.033","18.026","18.029","813.73",1685952719999,"14671.02668",143,"535.83","9660.61831"
"ETCUSDT","ETCUSDT#1685952720000",1685952720000,"18.029","18.035","18.029","18.032","1889.21",1685952779999,"34067.10125",147,"1173.64","21164.26047"
"ETCUSDT","ETCUSDT#1685952780000",1685952780000,"18.031","18.036","18.031","18.035","514.59",1685952839999,"9279.97588",52,"423.87","7644.10178"
"ETCUSDT","ETCUSDT#1685952840000",1685952840000,"18.035","18.037","18.032","18.036","771.00",1685952899999,"13905.21741",77,"421.85","7608.26558"
"ETCUSDT","ETCUSDT#1685952900000",1685952900000,"18.035","18.036","18.030","18.031","1340.97",1685952959999,"24179.24317",88,"498.64","8990.92809"
"ETCUSDT","ETCUSDT#1685952960000",1685952960000,"18.030","18.031","18.029","18.029","744.54",1685953019999,"13423.75752",63,"85.31","1538.21353"
"ETCUSDT","ETCUSDT#1685953020000",1685953020000,"18.029","18.031","18.029","18.031","700.21",1685953079999,"12624.71852",80,"401.31","7235.68751"
"ETCUSDT","ETCUSDT#1685953080000",1685953080000,"18.030","18.033","18.030","18.033","412.37",1685953139999,"7435.98936",76,"161.52","2912.66946"
"ETCUSDT","ETCUSDT#1685953140000",1685953140000,"18.032","18.034","18.032","18.033","349.20",1685953199999,"6297.18213",65,"207.47","3741.42414"
"ETCUSDT","ETCUSDT#1685953200000",1685953200000,"18.033","18.034","18.024","18.025","1754.46",1685953259999,"31627.56232",112,"943.91","17014.77827"
"ETCUSDT","ETCUSDT#1685953260000",1685953260000,"18.025","18.027","18.013","18.018","10936.69",1685953319999,"197052.69747",173,"322.31","5807.87735"
"ETCUSDT","ETCUSDT#1685953320000",1685953320000,"18.016","18.020","18.013","18.016","1830.85",1685953379999,"32985.13855",97,"354.65","6389.51374"
"ETCUSDT","ETCUSDT#1685953380000",1685953380000,"18.015","18.015","18.012","18.014","541.79",1685953439999,"9759.82964",48,"377.52","6800.66051"
"ETCUSDT","ETCUSDT#1685953440000",1685953440000,"18.014","18.015","18.012","18.014","879.60",1685953499999,"15845.29044",87,"491.82","8859.84840"
"ETCUSDT","ETCUSDT#1685953500000",1685953500000,"18.013","18.015","18.013","18.015","545.80",1685953559999,"9831.95177",49,"418.92","7546.42488"
"ETCUSDT","ETCUSDT#1685953560000",1685953560000,"18.015","18.024","18.015","18.023","1001.88",1685953619999,"18055.20088",76,"928.44","16731.68526"
"ETCUSDT","ETCUSDT#1685953620000",1685953620000,"18.022","18.027","18.022","18.027","894.21",1685953679999,"16117.07059",77,"544.91","9821.40238"
"ETCUSDT","ETCUSDT#1685953680000",1685953680000,"18.026","18.029","18.026","18.029","365.86",1685953739999,"6595.91778",38,"331.30","5972.88687"
"ETCUSDT","ETCUSDT#1685953740000",1685953740000,"18.028","18.032","18.028","18.032","973.25",1685953799999,"17548.69139",46,"909.71","16403.11665"
"ETCUSDT","ETCUSDT#1685953800000",1685953800000,"18.033","18.033","18.025","18.030","1878.72",1685953859999,"33870.96627",110,"973.48","17549.46688"
"ETCUSDT","ETCUSDT#1685953860000",1685953860000,"18.030","18.034","18.030","18.031","881.95",1685953919999,"15903.56316",119,"501.64","9045.87988"
"ETCUSDT","ETCUSDT#1685953920000",1685953920000,"18.030","18.036","18.030","18.035","2154.51",1685953979999,"38852.57813",121,"1452.58","26194.71907"
"ETCUSDT","ETCUSDT#1685953980000",1685953980000,"18.034","18.035","18.032","18.032","1375.74",1685954039999,"24808.91065",75,"343.00","6185.33797"
"ETCUSDT","ETCUSDT#1685954040000",1685954040000,"18.032","18.033","18.032","18.032","413.44",1685954099999,"7455.26114",54,"111.06","2002.74498"
