"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MTLUSDT","MTLUSDT#1685959260000",1685959260000,"1.3449","1.3583","1.3441","1.3555","1372386",1685959319999,"1854504.1571",5813,"895450","1210160.2188"
"MTLUSDT","MTLUSDT#1685959320000",1685959320000,"1.3554","1.3570","1.3497","1.3538","1030525",1685959379999,"1394430.8605",4636,"530138","717455.7940"
"MTLUSDT","MTLUSDT#1685959380000",1685959380000,"1.3540","1.3599","1.3536","1.3591","844582",1685959439999,"1145951.7922",3841,"536146","727553.5633"
"MTLUSDT","MTLUSDT#1685959440000",1685959440000,"1.3589","1.3595","1.3518","1.3544","659982",1685959499999,"894545.2633",3143,"284445","385590.8780"
"MTLUSDT","MTLUSDT#1685959500000",1685959500000,"1.3544","1.3599","1.3543","1.3575","727370",1685959559999,"987423.3005",3194,"398503","540956.9892"
"MTLUSDT","MTLUSDT#1685959560000",1685959560000,"1.3575","1.3595","1.3563","1.3579","483495",1685959619999,"656683.9435",2339,"276528","375593.9235"
"MTLUSDT","MTLUSDT#1685959620000",1685959620000,"1.3579","1.3643","1.3573","1.3577","1065848",1685959679999,"1450557.2486",4740,"650705","885736.7982"
"MTLUSDT","MTLUSDT#1685959680000",1685959680000,"1.3578","1.3592","1.3548","1.3569","642584",1685959739999,"871799.2024",3064,"270338","366820.5872"
"MTLUSDT","MTLUSDT#1685959740000",1685959740000,"1.3571","1.3627","1.3568","1.3616","712036",1685959799999,"968364.7278",2866,"439754","598125.0858"
"MTLUSDT","MTLUSDT#1685959800000",1685959800000,"1.3617","1.3677","1.3585","1.3663","1262839",1685959859999,"1722026.2905",5273,"766459","1045370.0479"
"MTLUSDT","MTLUSDT#1685959860000",1685959860000,"1.3662","1.3664","1.3520","1.3566","1465662",1685959919999,"1991503.0360",6430,"622228","845379.7240"
"MTLUSDT","MTLUSDT#1685959920000",1685959920000,"1.3565","1.3570","1.3513","1.3549","792335",1685959979999,"1073070.5695",3843,"389829","528033.5557"
"MTLUSDT","MTLUSDT#1685959980000",1685959980000,"1.3550","1.3588","1.3550","1.3561","376431",1685960039999,"510782.4002",1943,"208018","282273.3078"
"MTLUSDT","MTLUSDT#1685960040000",1685960040000,"1.3561","1.3612","1.3561","1.3606","547559",1685960099999,"744167.7608",2506,"363323","493789.9377"
"MTLUSDT","MTLUSDT#1685960100000",1685960100000,"1.3605","1.3638","1.3578","1.3623","712117",1685960159999,"969118.8300",3163,"400312","544821.6749"
"MTLUSDT","MTLUSDT#1685960160000",1685960160000,"1.3623","1.3630","1.3570","1.3587","538373",1685960219999,"732408.9749",2330,"210748","286718.3161"
"MTLUSDT","MTLUSDT#1685960220000",1685960220000,"1.3586","1.3587","1.3506","1.3531","896549",1685960279999,"1214353.1596",4071,"351985","476796.0508"
"MTLUSDT","MTLUSDT#1685960280000",1685960280000,"1.3531","1.3531","1.3467","1.3485","955234",1685960339999,"1288542.9962",4587,"413573","557913.9442"
"MTLUSDT","MTLUSDT#1685960340000",1685960340000,"1.3483","1.3506","1.3468","1.3489","566769",1685960399999,"764572.0672",2558,"315774","425989.7623"
"MTLUSDT","MTLUSDT#1685960400000",1685960400000,"1.3487","1.3505","1.3453","1.3479","936932",1685960459999,"1262935.7351",4023,"501225","675711.6125"
"MTLUSDT","MTLUSDT#1685960460000",1685960460000,"1.3479","1.3490","1.3456","1.3488","532770",1685960519999,"718060.1157",2399,"277740","374389.8182"
"MTLUSDT","MTLUSDT#1685960520000",1685960520000,"1.3486","1.3542","1.3472","1.3531","766752",1685960579999,"1034953.5989",2901,"530344","715882.6867"
"MTLUSDT","MTLUSDT#1685960580000",1685960580000,"1.3530","1.3550","1.3503","1.3536","688971",1685960639999,"931947.3766",2919,"369262","499535.3124"
"MTLUSDT","MTLUSDT#1685960640000",1685960640000,"1.3536","1.3563","1.3506","1.3506","512201",1685960699999,"693250.1215",2409,"244232","330655.8419"
"MTLUSDT","MTLUSDT#1685960700000",1685960700000,"1.3506","1.3544","1.3495","1.3524","588089",1685960759999,"794696.5984",2584,"311253","420605.3210"
"MTLUSDT","MTLUSDT#1685960760000",1685960760000,"1.3525","1.3537","1.3501","1.3527","296767",1685960819999,"401081.3034",1588,"166060","224433.2715"
"MTLUSDT","MTLUSDT#1685960820000",1685960820000,"1.3527","1.3550","1.3523","1.3534","436581",1685960879999,"591038.3657",1989,"206426","279473.1077"
"MTLUSDT","MTLUSDT#1685960880000",1685960880000,"1.3532","1.3546","1.3508","1.3526","411397",1685960939999,"556306.5131",1893,"217865","294639.1702"
"MTLUSDT","MTLUSDT#1685960940000",1685960940000,"1.3527","1.3540","1.3521","1.3527","266892",1685960999999,"361108.4133",1530,"139858","189234.4842"
"MTLUSDT","MTLUSDT#1685961000000",1685961000000,"1.3528","1.3597","1.3527","1.3588","1031919",1685961059999,"1399779.4806",4245,"614880","834049.7267"
"MTLUSDT","MTLUSDT#1685961060000",1685961060000,"1.3588","1.3626","1.3572","1.3584","846432",1685961119999,"1151069.0930",3741,"523965","712662.7232"
"MTLUSDT","MTLUSDT#1685961120000",1685961120000,"1.3585","1.3700","1.3564","1.3676","1952657",1685961179999,"2665316.2979",7710,"1259889","1720000.9296"
"MTLUSDT","MTLUSDT#1685961180000",1685961180000,"1.3676","1.3700","1.3647","1.3683","1291811",1685961239999,"1766965.6381",5365,"690061","944065.5472"
"MTLUSDT","MTLUSDT#1685961240000",1685961240000,"1.3680","1.3885","1.3663","1.3756","4045420",1685961299999,"5567492.2712",16059,"2656160","3657844.4707"
"MTLUSDT","MTLUSDT#1685961300000",1685961300000,"1.3756","1.3777","1.3673","1.3713","1923471",1685961359999,"2640596.1818",8147,"892041","1224815.9768"
"MTLUSDT","MTLUSDT#1685961360000",1685961360000,"1.3713","1.3734","1.3683","1.3690","713458",1685961419999,"977832.8211",3524,"355810","487698.3016"
"MTLUSDT","MTLUSDT#1685961420000",1685961420000,"1.3690","1.3713","1.3666","1.3682","668759",1685961479999,"915373.4603",2904,"298814","409018.2492"
"MTLUSDT","MTLUSDT#1685961480000",1685961480000,"1.3680","1.3733","1.3658","1.3728","850150",1685961539999,"1164110.0301",3736,"500659","685783.6314"
"MTLUSDT","MTLUSDT#1685961540000",1685961540000,"1.3726","1.3747","1.3633","1.3641","1250493",1685961599999,"1709061.6812",5004,"514466","703147.9767"
"MTLUSDT","MTLUSDT#1685961600000",1685961600000,"1.3642","1.3670","1.3610","1.3615","855692",1685961659999,"1167032.8316",3714,"418801","571327.6491"
"MTLUSDT","MTLUSDT#1685961660000",1685961660000,"1.3615","1.3650","1.3610","1.3628","417120",1685961719999,"568424.3955",2232,"240188","327336.6570"
"MTLUSDT","MTLUSDT#1685961720000",1685961720000,"1.3627","1.3664","1.3615","1.3616","420122",1685961779999,"572727.8198",2424,"220735","300954.4417"
"MTLUSDT","MTLUSDT#1685961780000",1685961780000,"1.3618","1.3635","1.3563","1.3602","988872",1685961839999,"1344736.4618",4194,"468861","637711.7834"
"MTLUSDT","MTLUSDT#1685961840000",1685961840000,"1.3603","1.3638","1.3577","1.3623","403771",1685961899999,"549460.4819",2318,"223279","303864.4421"
"MTLUSDT","MTLUSDT#1685961900000",1685961900000,"1.3620","1.3660","1.3600","1.3660","594228",1685961959999,"809774.4940",2768,"377387","514374.3562"
"MTLUSDT","MTLUSDT#1685961960000",1685961960000,"1.3660","1.3692","1.3630","1.3662","644460",1685962019999,"880351.8646",3061,"328088","448332.9903"
"MTLUSDT","MTLUSDT#1685962020000",1685962020000,"1.3663","1.3768","1.3661","1.3717","1199525",1685962079999,"1644752.0243",5160,"725927","995517.4665"
"MTLUSDT","MTLUSDT#1685962080000",1685962080000,"1.3718","1.3740","1.3691","1.3723","558135",1685962139999,"765432.2892",2758,"300835","412578.3367"
"MTLUSDT","MTLUSDT#1685962140000",1685962140000,"1.3722","1.3731","1.3690","1.3706","526042",1685962199999,"721242.9435",2702,"244294","334967.0481"
