"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685948460000",1685948460000,"9.889","9.889","9.884","9.887","304.5",1685948519999,"3010.4220",64,"139.2","1376.2369"
"ENSUSDT","ENSUSDT#1685948520000",1685948520000,"9.885","9.887","9.885","9.886","293.4",1685948579999,"2900.7115",23,"258.6","2556.6787"
"ENSUSDT","ENSUSDT#1685948580000",1685948580000,"9.886","9.896","9.886","9.895","1424.8",1685948639999,"14094.4157",97,"699.1","6915.2531"
"ENSUSDT","ENSUSDT#1685948640000",1685948640000,"9.897","9.899","9.897","9.898","41.5",1685948699999,"410.7557",9,"36.9","365.2249"
"ENSUSDT","ENSUSDT#1685948700000",1685948700000,"9.899","9.907","9.898","9.905","2271.5",1685948759999,"22492.0435",76,"771.9","7643.7576"
"ENSUSDT","ENSUSDT#1685948760000",1685948760000,"9.906","9.906","9.894","9.900","1298.2",1685948819999,"12855.4806",46,"335.4","3319.5439"
"ENSUSDT","ENSUSDT#1685948820000",1685948820000,"9.901","9.911","9.901","9.911","1046.5",1685948879999,"10366.7000",49,"770.1","7629.1818"
"ENSUSDT","ENSUSDT#1685948880000",1685948880000,"9.913","9.919","9.913","9.916","2452.5",1685948939999,"24320.0346",75,"1450.7","14385.8959"
"ENSUSDT","ENSUSDT#1685948940000",1685948940000,"9.915","9.918","9.914","9.918","300.5",1685948999999,"2979.6032",18,"170.7","1692.6541"
"ENSUSDT","ENSUSDT#1685949000000",1685949000000,"9.918","9.918","9.908","9.909","420.1",1685949059999,"4164.4359",27,"103.0","1020.6270"
"ENSUSDT","ENSUSDT#1685949060000",1685949060000,"9.910","9.910","9.910","9.910","11.4",1685949119999,"112.9740",3,"10.3","102.0730"
"ENSUSDT","ENSUSDT#1685949120000",1685949120000,"9.911","9.920","9.911","9.920","359.0",1685949179999,"3560.5894",28,"208.0","2062.6694"
"ENSUSDT","ENSUSDT#1685949180000",1685949180000,"9.919","9.919","9.915","9.918","122.7",1685949239999,"1216.9686",10,"35.2","349.0950"
"ENSUSDT","ENSUSDT#1685949240000",1685949240000,"9.917","9.918","9.916","9.918","37.2",1685949299999,"368.9137",4,"2.7","26.7780"
"ENSUSDT","ENSUSDT#1685949300000",1685949300000,"9.917","9.923","9.916","9.918","1465.4",1685949359999,"14536.3435",80,"1164.9","11555.8856"
"ENSUSDT","ENSUSDT#1685949360000",1685949360000,"9.918","9.918","9.913","9.913","751.1",1685949419999,"7446.8167",36,"74.0","733.6619"
"ENSUSDT","ENSUSDT#1685949420000",1685949420000,"9.914","9.916","9.914","9.916","29.4",1685949479999,"291.4915",12,"17.1","169.5370"
"ENSUSDT","ENSUSDT#1685949480000",1685949480000,"9.916","9.921","9.916","9.917","162.0",1685949539999,"1606.6528",20,"107.8","1069.0034"
"ENSUSDT","ENSUSDT#1685949540000",1685949540000,"9.918","9.921","9.918","9.921","311.6",1685949599999,"3090.9957",13,"311.0","3085.0431"
"ENSUSDT","ENSUSDT#1685949600000",1685949600000,"9.921","9.921","9.916","9.917","278.6",1685949659999,"2763.0312",22,"109.7","1087.9163"
"ENSUSDT","ENSUSDT#1685949660000",1685949660000,"9.918","9.919","9.918","9.919","25.8",1685949719999,"255.9081",5,"25.8","255.9081"
"ENSUSDT","ENSUSDT#1685949720000",1685949720000,"9.918","9.918","9.905","9.914","1885.9",1685949779999,"18692.0132",66,"180.3","1787.0988"
"ENSUSDT","ENSUSDT#1685949780000",1685949780000,"9.914","9.914","9.913","9.913","39.9",1685949839999,"395.5407",5,"0.0","0.0000"
"ENSUSDT","ENSUSDT#1685949840000",1685949840000,"9.912","9.912","9.912","9.912","27.4",1685949899999,"271.5888",2,"27.4","271.5888"
"ENSUSDT","ENSUSDT#1685949900000",1685949900000,"9.915","9.915","9.909","9.910","244.0",1685949959999,"2418.3361",21,"48.0","475.7271"
"ENSUSDT","ENSUSDT#1685949960000",1685949960000,"9.915","9.917","9.915","9.917","206.6",1685950019999,"2048.7427",15,"206.6","2048.7427"
"ENSUSDT","ENSUSDT#1685950020000",1685950020000,"9.920","9.921","9.919","9.921","67.5",1685950079999,"669.6339",13,"37.0","367.0755"
"ENSUSDT","ENSUSDT#1685950080000",1685950080000,"9.923","9.923","9.923","9.923","8.1",1685950139999,"80.3763",2,"8.1","80.3763"
"ENSUSDT","ENSUSDT#1685950140000",1685950140000,"9.923","9.924","9.915","9.919","558.5",1685950199999,"5539.7105",30,"143.5","1423.9848"
"ENSUSDT","ENSUSDT#1685950200000",1685950200000,"9.919","9.929","9.919","9.925","1346.5",1685950259999,"13363.6693",83,"931.2","9241.0496"
"ENSUSDT","ENSUSDT#1685950260000",1685950260000,"9.924","9.927","9.924","9.926","156.2",1685950319999,"1550.4307",30,"26.0","258.0811"
"ENSUSDT","ENSUSDT#1685950320000",1685950320000,"9.926","9.927","9.926","9.927","15.5",1685950379999,"153.8598",11,"6.8","67.5036"
"ENSUSDT","ENSUSDT#1685950380000",1685950380000,"9.926","9.931","9.922","9.927","1021.5",1685950439999,"10140.8388",74,"508.0","5044.0955"
"ENSUSDT","ENSUSDT#1685950440000",1685950440000,"9.928","9.931","9.927","9.931","111.1",1685950499999,"1103.1098",26,"91.5","908.5208"
"ENSUSDT","ENSUSDT#1685950500000",1685950500000,"9.928","9.929","9.928","9.928","52.9",1685950559999,"525.2264",22,"3.7","36.7373"
"ENSUSDT","ENSUSDT#1685950560000",1685950560000,"9.926","9.930","9.925","9.927","113.6",1685950619999,"1127.7373",27,"56.9","564.9260"
"ENSUSDT","ENSUSDT#1685950620000",1685950620000,"9.929","9.930","9.929","9.929","10.8",1685950679999,"107.2350",6,"2.9","28.7959"
"ENSUSDT","ENSUSDT#1685950680000",1685950680000,"9.930","9.931","9.929","9.931","90.6",1685950739999,"899.7297",20,"77.4","768.6483"
"ENSUSDT","ENSUSDT#1685950740000",1685950740000,"9.930","9.934","9.930","9.931","431.0",1685950799999,"4281.0709",35,"394.6","3919.5368"
"ENSUSDT","ENSUSDT#1685950800000",1685950800000,"9.930","9.930","9.925","9.927","170.0",1685950859999,"1687.6410",18,"1.6","15.8824"
"ENSUSDT","ENSUSDT#1685950860000",1685950860000,"9.927","9.931","9.927","9.927","89.6",1685950919999,"889.7252",13,"46.5","461.7015"
"ENSUSDT","ENSUSDT#1685950920000",1685950920000,"9.927","9.928","9.927","9.927","183.9",1685950979999,"1825.5788",15,"6.6","65.5217"
"ENSUSDT","ENSUSDT#1685950980000",1685950980000,"9.926","9.926","9.923","9.923","75.6",1685951039999,"750.3013",9,"0.0","0.0000"
