"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LEVERUSDT","LEVERUSDT#1685980860000",1685980860000,"0.0013070","0.0013160","0.0012890","0.0012980","245370071",1685980919999,"319356.7770050",1486,"119118664","155285.9685700"
"LEVERUSDT","LEVERUSDT#1685980920000",1685980920000,"0.0013010","0.0013020","0.0012640","0.0012690","313513916",1685980979999,"402886.7821600",1963,"110830298","142565.0453920"
"LEVERUSDT","LEVERUSDT#1685980980000",1685980980000,"0.0012750","0.0012860","0.0012260","0.0012630","351888910",1685981039999,"446771.7893800",2142,"162194438","206623.6520150"
"LEVERUSDT","LEVERUSDT#1685981040000",1685981040000,"0.0012650","0.0012800","0.0012190","0.0012570","221553510",1685981099999,"279732.0837430",1586,"95749576","121334.8844150"
"LEVERUSDT","LEVERUSDT#1685981100000",1685981100000,"0.0012590","0.0012790","0.0012390","0.0012700","204762509",1685981159999,"258781.9984010",1328,"120523568","152402.5188950"
"LEVERUSDT","LEVERUSDT#1685981160000",1685981160000,"0.0012700","0.0012920","0.0012680","0.0012840","97024875",1685981219999,"123828.3820620",591,"49115203","62725.5073430"
"LEVERUSDT","LEVERUSDT#1685981220000",1685981220000,"0.0012840","0.0013010","0.0012830","0.0013000","82696529",1685981279999,"106886.9809940",477,"47100146","60924.3193910"
"LEVERUSDT","LEVERUSDT#1685981280000",1685981280000,"0.0013010","0.0013100","0.0012980","0.0013040","68154044",1685981339999,"88874.3087730",305,"44854273","58519.4001770"
"LEVERUSDT","LEVERUSDT#1685981340000",1685981340000,"0.0013040","0.0013050","0.0013010","0.0013030","49703337",1685981399999,"64758.8250210",176,"32377604","42190.7069450"
"LEVERUSDT","LEVERUSDT#1685981400000",1685981400000,"0.0013030","0.0013130","0.0012990","0.0013050","125854091",1685981459999,"164052.7929950",471,"77862427","101538.6118770"
"LEVERUSDT","LEVERUSDT#1685981460000",1685981460000,"0.0013060","0.0013130","0.0013040","0.0013120","74359040",1685981519999,"97277.3797230",393,"40742239","53335.0952280"
