"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ICXUSDT","ICXUSDT#1685948460000",1685948460000,"0.2378","0.2378","0.2374","0.2374","17999",1685948519999,"4276.6251",42,"316","75.1420"
"ICXUSDT","ICXUSDT#1685948520000",1685948520000,"0.2375","0.2375","0.2374","0.2374","1692",1685948579999,"401.8452",12,"1644","390.4500"
"ICXUSDT","ICXUSDT#1685948580000",1685948580000,"0.2374","0.2376","0.2374","0.2376","64923",1685948639999,"15422.3762",85,"55693","13229.3585"
"ICXUSDT","ICXUSDT#1685948640000",1685948640000,"0.2377","0.2377","0.2376","0.2377","39222",1685948699999,"9322.3860",64,"22091","5251.0307"
"ICXUSDT","ICXUSDT#1685948700000",1685948700000,"0.2377","0.2378","0.2376","0.2377","22614",1685948759999,"5375.3605",81,"14805","3519.1782"
"ICXUSDT","ICXUSDT#1685948760000",1685948760000,"0.2376","0.2376","0.2373","0.2375","107641",1685948819999,"25561.1199",114,"25285","6003.6180"
"ICXUSDT","ICXUSDT#1685948820000",1685948820000,"0.2376","0.2378","0.2376","0.2377","36892",1685948879999,"8767.4726",57,"24976","5935.1130"
"ICXUSDT","ICXUSDT#1685948880000",1685948880000,"0.2377","0.2378","0.2377","0.2377","17659",1685948939999,"4199.2172",52,"7954","1891.4612"
"ICXUSDT","ICXUSDT#1685948940000",1685948940000,"0.2377","0.2378","0.2377","0.2377","17356",1685948999999,"4126.8100",30,"12888","3064.7664"
"ICXUSDT","ICXUSDT#1685949000000",1685949000000,"0.2378","0.2379","0.2378","0.2378","60346",1685949059999,"14350.4707",91,"31822","7567.4635"
"ICXUSDT","ICXUSDT#1685949060000",1685949060000,"0.2379","0.2380","0.2379","0.2380","5407",1685949119999,"1286.3258",30,"4627","1100.7638"
"ICXUSDT","ICXUSDT#1685949120000",1685949120000,"0.2380","0.2381","0.2380","0.2381","12772",1685949179999,"3040.5534",45,"12772","3040.5534"
"ICXUSDT","ICXUSDT#1685949180000",1685949180000,"0.2382","0.2383","0.2382","0.2382","8669",1685949239999,"2065.0928",38,"7578","1805.2166"
"ICXUSDT","ICXUSDT#1685949240000",1685949240000,"0.2382","0.2383","0.2382","0.2383","7477",1685949299999,"1781.7658",31,"6835","1628.7805"
"ICXUSDT","ICXUSDT#1685949300000",1685949300000,"0.2383","0.2383","0.2380","0.2381","148281",1685949359999,"35324.0016",110,"14516","3455.7493"
"ICXUSDT","ICXUSDT#1685949360000",1685949360000,"0.2381","0.2381","0.2380","0.2381","56423",1685949419999,"13434.2209",54,"25966","6182.5046"
"ICXUSDT","ICXUSDT#1685949420000",1685949420000,"0.2381","0.2381","0.2380","0.2381","35829",1685949479999,"8528.3938",46,"25697","6116.2880"
"ICXUSDT","ICXUSDT#1685949480000",1685949480000,"0.2382","0.2384","0.2382","0.2384","55417",1685949539999,"13210.0146",61,"17004","4052.6668"
"ICXUSDT","ICXUSDT#1685949540000",1685949540000,"0.2383","0.2383","0.2382","0.2383","11100",1685949599999,"2645.0424",30,"6723","1602.0909"
"ICXUSDT","ICXUSDT#1685949600000",1685949600000,"0.2383","0.2383","0.2381","0.2382","25952",1685949659999,"6182.2454",46,"8271","1970.1522"
"ICXUSDT","ICXUSDT#1685949660000",1685949660000,"0.2382","0.2382","0.2382","0.2382","402",1685949719999,"95.7564",3,"0","0.0000"
"ICXUSDT","ICXUSDT#1685949720000",1685949720000,"0.2382","0.2382","0.2382","0.2382","2587",1685949779999,"616.2234",4,"0","0.0000"
"ICXUSDT","ICXUSDT#1685949780000",1685949780000,"0.2382","0.2382","0.2382","0.2382","520",1685949839999,"123.8640",3,"0","0.0000"
"ICXUSDT","ICXUSDT#1685949840000",1685949840000,"0.2383","0.2383","0.2382","0.2382","39328",1685949899999,"9371.7254",38,"11685","2784.5355"
"ICXUSDT","ICXUSDT#1685949900000",1685949900000,"0.2383","0.2384","0.2383","0.2383","12058",1685949959999,"2873.4650",32,"5993","1428.1755"
"ICXUSDT","ICXUSDT#1685949960000",1685949960000,"0.2383","0.2385","0.2383","0.2385","13839",1685950019999,"3299.8652",25,"12727","3034.6532"
"ICXUSDT","ICXUSDT#1685950020000",1685950020000,"0.2386","0.2386","0.2385","0.2385","23164",1685950079999,"5524.7603",29,"14426","3440.7473"
"ICXUSDT","ICXUSDT#1685950080000",1685950080000,"0.2385","0.2385","0.2385","0.2385","532",1685950139999,"126.8820",6,"532","126.8820"
"ICXUSDT","ICXUSDT#1685950140000",1685950140000,"0.2385","0.2385","0.2385","0.2385","26404",1685950199999,"6297.3540",33,"8355","1992.6675"
"ICXUSDT","ICXUSDT#1685950200000",1685950200000,"0.2386","0.2386","0.2384","0.2384","9153",1685950259999,"2182.9522",25,"654","155.9856"
"ICXUSDT","ICXUSDT#1685950260000",1685950260000,"0.2385","0.2385","0.2385","0.2385","36839",1685950319999,"8786.1015",58,"10111","2411.4735"
"ICXUSDT","ICXUSDT#1685950320000",1685950320000,"0.2385","0.2385","0.2385","0.2385","1997",1685950379999,"476.2845",4,"1997","476.2845"
"ICXUSDT","ICXUSDT#1685950380000",1685950380000,"0.2385","0.2386","0.2385","0.2385","26557",1685950439999,"6333.8611",53,"12867","3068.7961"
"ICXUSDT","ICXUSDT#1685950440000",1685950440000,"0.2385","0.2386","0.2385","0.2385","25841",1685950499999,"6163.0826",39,"12221","2914.7126"
"ICXUSDT","ICXUSDT#1685950500000",1685950500000,"0.2386","0.2386","0.2384","0.2384","9972",1685950559999,"2377.8126",25,"244","58.2157"
"ICXUSDT","ICXUSDT#1685950560000",1685950560000,"0.2385","0.2385","0.2384","0.2385","1766",1685950619999,"421.0815",10,"671","160.0335"
"ICXUSDT","ICXUSDT#1685950620000",1685950620000,"0.2385","0.2385","0.2385","0.2385","55",1685950679999,"13.1175",2,"55","13.1175"
"ICXUSDT","ICXUSDT#1685950680000",1685950680000,"0.2385","0.2385","0.2385","0.2385","155",1685950739999,"36.9675",2,"155","36.9675"
"ICXUSDT","ICXUSDT#1685950740000",1685950740000,"0.2385","0.2385","0.2384","0.2384","21556",1685950799999,"5141.0831",51,"9541","2275.5285"
