"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ZENUSDT","ZENUSDT#1685984460000",1685984460000,"7.230","7.234","7.212","7.218","3412.2",1685984519999,"24651.5524",204,"1440.6","10411.5297"
"ZENUSDT","ZENUSDT#1685984520000",1685984520000,"7.217","7.227","7.207","7.212","2565.4",1685984579999,"18514.3143",175,"1426.9","10300.7316"
"ZENUSDT","ZENUSDT#1685984580000",1685984580000,"7.208","7.213","7.202","7.207","1942.2",1685984639999,"13998.3831",134,"916.1","6603.5248"
"ZENUSDT","ZENUSDT#1685984640000",1685984640000,"7.206","7.217","7.189","7.197","2682.8",1685984699999,"19316.8400",173,"1006.3","7249.3790"
"ZENUSDT","ZENUSDT#1685984700000",1685984700000,"7.197","7.200","7.189","7.189","778.2",1685984759999,"5599.1141",97,"407.4","2931.3586"
"ZENUSDT","ZENUSDT#1685984760000",1685984760000,"7.190","7.213","7.190","7.213","2512.1",1685984819999,"18092.8121",95,"1391.3","10019.3596"
"ZENUSDT","ZENUSDT#1685984820000",1685984820000,"7.210","7.218","7.198","7.215","5157.4",1685984879999,"37188.7747",263,"3044.1","21949.7230"
"ZENUSDT","ZENUSDT#1685984880000",1685984880000,"7.216","7.247","7.210","7.246","5077.9",1685984939999,"36712.0560",214,"2844.1","20552.2264"
"ZENUSDT","ZENUSDT#1685984940000",1685984940000,"7.244","7.245","7.223","7.236","2861.0",1685984999999,"20694.9930",157,"1761.1","12735.2731"
"ZENUSDT","ZENUSDT#1685985000000",1685985000000,"7.237","7.245","7.224","7.232","3071.0",1685985059999,"22219.4365",120,"1258.9","9111.1508"
"ZENUSDT","ZENUSDT#1685985060000",1685985060000,"7.231","7.246","7.227","7.240","2062.7",1685985119999,"14933.5752",117,"1214.2","8790.9011"
"ZENUSDT","ZENUSDT#1685985120000",1685985120000,"7.241","7.252","7.233","7.252","3106.8",1685985179999,"22495.3186",140,"1412.5","10231.2333"
"ZENUSDT","ZENUSDT#1685985180000",1685985180000,"7.250","7.255","7.244","7.250","582.7",1685985239999,"4223.8076",57,"285.3","2068.5490"
"ZENUSDT","ZENUSDT#1685985240000",1685985240000,"7.247","7.250","7.230","7.233","510.9",1685985299999,"3700.7911",91,"145.3","1052.6633"
"ZENUSDT","ZENUSDT#1685985300000",1685985300000,"7.233","7.240","7.212","7.227","4653.8",1685985359999,"33644.7175",239,"2472.6","17876.8910"
"ZENUSDT","ZENUSDT#1685985360000",1685985360000,"7.228","7.229","7.209","7.214","1243.3",1685985419999,"8972.8837",102,"454.7","3281.4484"
"ZENUSDT","ZENUSDT#1685985420000",1685985420000,"7.217","7.231","7.217","7.224","1422.5",1685985479999,"10273.2705",101,"866.7","6258.2374"
"ZENUSDT","ZENUSDT#1685985480000",1685985480000,"7.226","7.234","7.223","7.234","866.8",1685985539999,"6266.6658",37,"787.7","5694.8062"
"ZENUSDT","ZENUSDT#1685985540000",1685985540000,"7.235","7.238","7.227","7.237","841.5",1685985599999,"6084.3766",55,"664.5","4804.6434"
"ZENUSDT","ZENUSDT#1685985600000",1685985600000,"7.235","7.235","7.210","7.212","2266.9",1685985659999,"16367.1711",129,"765.1","5524.3887"
"ZENUSDT","ZENUSDT#1685985660000",1685985660000,"7.209","7.221","7.209","7.213","890.0",1685985719999,"6421.3642",71,"604.1","4358.7697"
"ZENUSDT","ZENUSDT#1685985720000",1685985720000,"7.210","7.224","7.204","7.212","2242.2",1685985779999,"16173.5408",120,"1198.2","8645.1333"
