"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICBUSD","MATICBUSD#1685995260000",1685995260000,"0.8358000","0.8365000","0.8356000","0.8356000","13456",1685995319999,"11246.5875000",33,"10846","9064.6354000"
"MATICBUSD","MATICBUSD#1685995320000",1685995320000,"0.8356000","0.8361000","0.8356000","0.8361000","804",1685995379999,"672.0568000",5,"497","415.4969000"
"MATICBUSD","MATICBUSD#1685995380000",1685995380000,"0.8363000","0.8363000","0.8362000","0.8362000","587",1685995439999,"490.9071000",3,"577","482.5451000"
"MATICBUSD","MATICBUSD#1685995440000",1685995440000,"0.8363000","0.8363000","0.8354000","0.8355000","23156",1685995499999,"19352.0176000",36,"346","289.1086000"
"MATICBUSD","MATICBUSD#1685995500000",1685995500000,"0.8355000","0.8355000","0.8350000","0.8352000","4035",1685995559999,"3370.2591000",21,"2742","2290.2627000"
"MATICBUSD","MATICBUSD#1685995560000",1685995560000,"0.8353000","0.8353000","0.8350000","0.8352000","3081",1685995619999,"2572.9605000",12,"2924","2441.8324000"
"MATICBUSD","MATICBUSD#1685995620000",1685995620000,"0.8352000","0.8352000","0.8351000","0.8351000","3407",1685995679999,"2845.5209000",10,"3331","2782.0493000"
"MATICBUSD","MATICBUSD#1685995680000",1685995680000,"0.8352000","0.8355000","0.8351000","0.8354000","3669",1685995739999,"3064.5555000",23,"3116","2602.5823000"
"MATICBUSD","MATICBUSD#1685995740000",1685995740000,"0.8352000","0.8353000","0.8349000","0.8352000","9600",1685995799999,"8016.6522000",18,"3765","3143.9685000"
"MATICBUSD","MATICBUSD#1685995800000",1685995800000,"0.8350000","0.8357000","0.8350000","0.8356000","7230",1685995859999,"6039.4231000",31,"6639","5545.5835000"
"MATICBUSD","MATICBUSD#1685995860000",1685995860000,"0.8356000","0.8362000","0.8356000","0.8361000","3355",1685995919999,"2804.9560000",45,"80","66.8710000"
"MATICBUSD","MATICBUSD#1685995920000",1685995920000,"0.8361000","0.8364000","0.8359000","0.8363000","16244",1685995979999,"13580.9822000",71,"1584","1324.5362000"
"MATICBUSD","MATICBUSD#1685995980000",1685995980000,"0.8363000","0.8366000","0.8363000","0.8365000","1567",1685996039999,"1310.7858000",38,"736","615.6965000"
"MATICBUSD","MATICBUSD#1685996040000",1685996040000,"0.8367000","0.8370000","0.8365000","0.8367000","11291",1685996099999,"9447.5097000",40,"3004","2513.6319000"
"MATICBUSD","MATICBUSD#1685996100000",1685996100000,"0.8365000","0.8366000","0.8362000","0.8362000","3014",1685996159999,"2520.9370000",11,"412","344.6204000"
"MATICBUSD","MATICBUSD#1685996160000",1685996160000,"0.8363000","0.8363000","0.8355000","0.8355000","791",1685996219999,"661.3548000",6,"104","86.9752000"
"MATICBUSD","MATICBUSD#1685996220000",1685996220000,"0.8354000","0.8358000","0.8354000","0.8358000","4368",1685996279999,"3649.4752000",7,"3086","2578.1596000"
"MATICBUSD","MATICBUSD#1685996280000",1685996280000,"0.8360000","0.8361000","0.8360000","0.8361000","903",1685996339999,"754.9966000",8,"893","746.6366000"
"MATICBUSD","MATICBUSD#1685996340000",1685996340000,"0.8361000","0.8368000","0.8359000","0.8362000","63500",1685996399999,"53101.5216000",72,"60562","50644.8651000"
"MATICBUSD","MATICBUSD#1685996400000",1685996400000,"0.8361000","0.8368000","0.8361000","0.8365000","23924",1685996459999,"20010.6792000",40,"9431","7887.6037000"
"MATICBUSD","MATICBUSD#1685996460000",1685996460000,"0.8365000","0.8374000","0.8365000","0.8374000","28253",1685996519999,"23647.7343000",34,"27895","23348.2673000"
"MATICBUSD","MATICBUSD#1685996520000",1685996520000,"0.8375000","0.8379000","0.8374000","0.8376000","20914",1685996579999,"17521.0821000",51,"6484","5431.7651000"
"MATICBUSD","MATICBUSD#1685996580000",1685996580000,"0.8377000","0.8377000","0.8374000","0.8375000","4199",1685996639999,"3516.8056000",12,"1663","1392.8041000"
"MATICBUSD","MATICBUSD#1685996640000",1685996640000,"0.8373000","0.8375000","0.8373000","0.8375000","2696",1685996699999,"2257.8734000",4,"1502","1257.8984000"
"MATICBUSD","MATICBUSD#1685996700000",1685996700000,"0.8374000","0.8374000","0.8370000","0.8370000","9833",1685996759999,"8233.2542000",14,"191","159.8861000"
"MATICBUSD","MATICBUSD#1685996760000",1685996760000,"0.8371000","0.8371000","0.8370000","0.8370000","442",1685996819999,"369.9550000",5,"10","8.3710000"
"MATICBUSD","MATICBUSD#1685996820000",1685996820000,"0.8368000","0.8371000","0.8368000","0.8371000","3837",1685996879999,"3211.1322000",9,"3837","3211.1322000"
"MATICBUSD","MATICBUSD#1685996880000",1685996880000,"0.8372000","0.8373000","0.8372000","0.8373000","80",1685996939999,"66.9770000",3,"10","8.3730000"
"MATICBUSD","MATICBUSD#1685996940000",1685996940000,"0.8372000","0.8378000","0.8372000","0.8375000","19817",1685996999999,"16598.5976000",26,"16849","14112.4879000"
"MATICBUSD","MATICBUSD#1685997000000",1685997000000,"0.8375000","0.8379000","0.8374000","0.8379000","8770",1685997059999,"7347.1818000",44,"3017","2527.0944000"
"MATICBUSD","MATICBUSD#1685997060000",1685997060000,"0.8378000","0.8378000","0.8378000","0.8378000","1775",1685997119999,"1487.0950000",6,"0","0.0000000"
"MATICBUSD","MATICBUSD#1685997120000",1685997120000,"0.8375000","0.8376000","0.8369000","0.8369000","14066",1685997179999,"11776.8573000",26,"35","29.3160000"
"MATICBUSD","MATICBUSD#1685997180000",1685997180000,"0.8368000","0.8368000","0.8365000","0.8367000","2861",1685997239999,"2393.6903000",10,"2441","2042.3495000"
"MATICBUSD","MATICBUSD#1685997240000",1685997240000,"0.8372000","0.8372000","0.8371000","0.8372000","1409",1685997299999,"1179.6026000",10,"1268","1061.5696000"
"MATICBUSD","MATICBUSD#1685997300000",1685997300000,"0.8372000","0.8374000","0.8371000","0.8371000","2914",1685997359999,"2439.8003000",11,"1281","1072.5152000"
"MATICBUSD","MATICBUSD#1685997360000",1685997360000,"0.8372000","0.8375000","0.8372000","0.8373000","2526",1685997419999,"2114.9334000",9,"1150","962.7905000"
"MATICBUSD","MATICBUSD#1685997420000",1685997420000,"0.8372000","0.8375000","0.8369000","0.8375000","7726",1685997479999,"6468.1968000",10,"4351","3642.6532000"
"MATICBUSD","MATICBUSD#1685997480000",1685997480000,"0.8378000","0.8378000","0.8374000","0.8374000","4914",1685997539999,"4116.4428000",11,"3127","2619.7346000"
"MATICBUSD","MATICBUSD#1685997540000",1685997540000,"0.8375000","0.8376000","0.8375000","0.8376000","1615",1685997599999,"1352.5852000",4,"1615","1352.5852000"
"MATICBUSD","MATICBUSD#1685997600000",1685997600000,"0.8377000","0.8378000","0.8373000","0.8376000","5107",1685997659999,"4277.2822000",39,"1855","1553.5406000"
"MATICBUSD","MATICBUSD#1685997660000",1685997660000,"0.8374000","0.8374000","0.8374000","0.8374000","26",1685997719999,"21.7724000",2,"26","21.7724000"
"MATICBUSD","MATICBUSD#1685997720000",1685997720000,"0.8373000","0.8373000","0.8373000","0.8373000","442",1685997779999,"370.0866000",4,"375","313.9875000"
"MATICBUSD","MATICBUSD#1685997780000",1685997780000,"0.8373000","0.8377000","0.8373000","0.8377000","18764",1685997839999,"15716.8405000",29,"18661","15630.5634000"
