"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1685998860000",1685998860000,"1.188","1.188","1.186","1.187","11730.9",1685998919999,"13924.8700",92,"7233.7","8586.7607"
"GTCUSDT","GTCUSDT#1685998920000",1685998920000,"1.187","1.187","1.187","1.187","8501.1",1685998979999,"10090.8057",42,"5353.4","6354.4858"
"GTCUSDT","GTCUSDT#1685998980000",1685998980000,"1.186","1.188","1.186","1.188","4643.6",1685999039999,"5512.6510",32,"4003.1","4752.5250"
"GTCUSDT","GTCUSDT#1685999040000",1685999040000,"1.187","1.187","1.186","1.187","1088.1",1685999099999,"1291.3795",17,"78.4","93.0608"
"GTCUSDT","GTCUSDT#1685999100000",1685999100000,"1.186","1.187","1.186","1.186","8220.9",1685999159999,"9750.1354",51,"293.5","348.2390"
"GTCUSDT","GTCUSDT#1685999160000",1685999160000,"1.185","1.186","1.184","1.186","4993.0",1685999219999,"5916.5791",50,"4134.5","4899.4612"
"GTCUSDT","GTCUSDT#1685999220000",1685999220000,"1.185","1.186","1.185","1.185","4922.6",1685999279999,"5833.3000",40,"1683.6","1995.0850"
"GTCUSDT","GTCUSDT#1685999280000",1685999280000,"1.185","1.186","1.184","1.184","6482.6",1685999339999,"7680.5865",40,"1044.1","1237.7367"
"GTCUSDT","GTCUSDT#1685999340000",1685999340000,"1.185","1.186","1.183","1.183","10313.5",1685999399999,"12216.2799",49,"5339.2","6326.2462"
"GTCUSDT","GTCUSDT#1685999400000",1685999400000,"1.184","1.184","1.182","1.183","5224.1",1685999459999,"6179.9246",49,"4137.2","4894.3414"
"GTCUSDT","GTCUSDT#1685999460000",1685999460000,"1.184","1.184","1.183","1.183","188.5",1685999519999,"223.1761",5,"180.6","213.8304"
"GTCUSDT","GTCUSDT#1685999520000",1685999520000,"1.184","1.184","1.183","1.183","9967.4",1685999579999,"11798.3520",54,"5413.7","6409.8208"
"GTCUSDT","GTCUSDT#1685999580000",1685999580000,"1.183","1.184","1.182","1.183","3816.6",1685999639999,"4515.0469",27,"2250.6","2662.4898"
"GTCUSDT","GTCUSDT#1685999640000",1685999640000,"1.184","1.184","1.184","1.184","49.0",1685999699999,"58.0160",2,"49.0","58.0160"
"GTCUSDT","GTCUSDT#1685999700000",1685999700000,"1.183","1.184","1.181","1.181","21104.4",1685999759999,"24948.1405",89,"5499.6","6505.0472"
"GTCUSDT","GTCUSDT#1685999760000",1685999760000,"1.182","1.182","1.178","1.179","9625.0",1685999819999,"11353.9508",88,"1920.6","2265.3461"
"GTCUSDT","GTCUSDT#1685999820000",1685999820000,"1.178","1.180","1.177","1.180","7859.2",1685999879999,"9260.2842",82,"4279.4","5043.1886"
"GTCUSDT","GTCUSDT#1685999880000",1685999880000,"1.180","1.181","1.180","1.181","5425.9",1685999939999,"6402.6393",43,"3207.1","3784.4553"
"GTCUSDT","GTCUSDT#1685999940000",1685999940000,"1.181","1.181","1.181","1.181","341.5",1685999999999,"403.3115",5,"341.5","403.3115"
"GTCUSDT","GTCUSDT#1686000000000",1686000000000,"1.180","1.180","1.179","1.180","7064.8",1686000059999,"8336.4236",43,"3283.6","3874.6480"
"GTCUSDT","GTCUSDT#1686000060000",1686000060000,"1.180","1.180","1.176","1.176","22571.9",1686000119999,"26592.2239",104,"1384.3","1633.3334"
"GTCUSDT","GTCUSDT#1686000120000",1686000120000,"1.177","1.177","1.175","1.176","13064.9",1686000179999,"15364.4264",71,"9349.4","10995.0280"
"GTCUSDT","GTCUSDT#1686000180000",1686000180000,"1.176","1.179","1.176","1.179","11357.1",1686000239999,"13369.1309",60,"7802.9","9186.1776"
"GTCUSDT","GTCUSDT#1686000240000",1686000240000,"1.178","1.179","1.178","1.179","2438.3",1686000299999,"2872.5359",16,"218.5","257.6115"
"GTCUSDT","GTCUSDT#1686000300000",1686000300000,"1.178","1.179","1.178","1.179","994.7",1686000359999,"1171.8442",8,"87.6","103.2804"
"GTCUSDT","GTCUSDT#1686000360000",1686000360000,"1.179","1.180","1.178","1.179","5941.5",1686000419999,"7004.6702",57,"2135.8","2518.2082"
"GTCUSDT","GTCUSDT#1686000420000",1686000420000,"1.180","1.180","1.179","1.180","4053.1",1686000479999,"4781.8910",36,"3551.2","4190.1444"
"GTCUSDT","GTCUSDT#1686000480000",1686000480000,"1.181","1.182","1.180","1.181","5873.2",1686000539999,"6935.8734",52,"3501.8","4136.0127"
"GTCUSDT","GTCUSDT#1686000540000",1686000540000,"1.181","1.182","1.181","1.181","2554.4",1686000599999,"3016.7756",20,"1220.7","1441.6759"
"GTCUSDT","GTCUSDT#1686000600000",1686000600000,"1.181","1.182","1.180","1.180","8147.1",1686000659999,"9617.0684",73,"4252.1","5019.3067"
