"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"INJUSDT","INJUSDT#1685998860000",1685998860000,"7.199000","7.206000","7.179000","7.180000","15465.3",1685998919999,"111185.1057000",442,"7331.5","52723.7013000"
"INJUSDT","INJUSDT#1685998920000",1685998920000,"7.180000","7.187000","7.174000","7.174000","21487.3",1685998979999,"154274.1316000",336,"8429.7","60541.0132000"
"INJUSDT","INJUSDT#1685998980000",1685998980000,"7.174000","7.174000","7.164000","7.164000","8918.4",1685999039999,"63926.1863000",308,"3120.8","22371.0574000"
"INJUSDT","INJUSDT#1685999040000",1685999040000,"7.164000","7.164000","7.150000","7.153000","19181.8",1685999099999,"137247.4182000",421,"9275.7","66354.8638000"
"INJUSDT","INJUSDT#1685999100000",1685999100000,"7.153000","7.160000","7.149000","7.151000","19001.7",1685999159999,"135934.7904000",386,"11408.7","81609.8406000"
"INJUSDT","INJUSDT#1685999160000",1685999160000,"7.150000","7.167000","7.150000","7.161000","12049.6",1685999219999,"86292.1248000",278,"6589.8","47182.5988000"
"INJUSDT","INJUSDT#1685999220000",1685999220000,"7.160000","7.162000","7.154000","7.159000","5806.4",1685999279999,"41558.3396000",191,"2497.2","17871.7100000"
"INJUSDT","INJUSDT#1685999280000",1685999280000,"7.160000","7.171000","7.159000","7.165000","9775.4",1685999339999,"70056.2991000",249,"2633.9","18875.8227000"
"INJUSDT","INJUSDT#1685999340000",1685999340000,"7.165000","7.166000","7.144000","7.144000","11210.2",1685999399999,"80178.5491000",308,"4803.5","34358.9179000"
"INJUSDT","INJUSDT#1685999400000",1685999400000,"7.144000","7.147000","7.137000","7.147000","18620.4",1685999459999,"132977.9444000",386,"10743.2","76723.5605000"
"INJUSDT","INJUSDT#1685999460000",1685999460000,"7.146000","7.146000","7.137000","7.137000","7231.3",1685999519999,"51650.4497000",211,"2978.8","21276.1860000"
"INJUSDT","INJUSDT#1685999520000",1685999520000,"7.138000","7.141000","7.125000","7.132000","14548.5",1685999579999,"103789.6253000",365,"5846.4","41709.8488000"
"INJUSDT","INJUSDT#1685999580000",1685999580000,"7.131000","7.133000","7.119000","7.121000","19797.0",1685999639999,"141080.5087000",434,"5809.4","41411.9582000"
"INJUSDT","INJUSDT#1685999640000",1685999640000,"7.122000","7.129000","7.115000","7.123000","21335.4",1685999699999,"152004.6464000",358,"9322.2","66416.1140000"
"INJUSDT","INJUSDT#1685999700000",1685999700000,"7.123000","7.128000","7.118000","7.122000","9097.1",1685999759999,"64807.3053000",276,"4271.8","30431.1479000"
"INJUSDT","INJUSDT#1685999760000",1685999760000,"7.122000","7.128000","7.114000","7.115000","20283.2",1685999819999,"144443.0975000",347,"6680.0","47582.8802000"
"INJUSDT","INJUSDT#1685999820000",1685999820000,"7.115000","7.120000","7.104000","7.117000","23801.3",1685999879999,"169267.1040000",584,"10706.6","76146.3401000"
"INJUSDT","INJUSDT#1685999880000",1685999880000,"7.118000","7.134000","7.118000","7.127000","15371.6",1685999939999,"109556.7360000",403,"8405.0","59904.5707000"
"INJUSDT","INJUSDT#1685999940000",1685999940000,"7.128000","7.155000","7.128000","7.144000","46710.7",1685999999999,"333846.3506000",728,"30613.9","218791.7895000"
"INJUSDT","INJUSDT#1686000000000",1686000000000,"7.145000","7.146000","7.122000","7.124000","14059.8",1686000059999,"100257.3718000",336,"7172.1","51138.9142000"
"INJUSDT","INJUSDT#1686000060000",1686000060000,"7.124000","7.128000","7.107000","7.109000","19054.9",1686000119999,"135645.2097000",428,"7667.7","54607.2658000"
"INJUSDT","INJUSDT#1686000120000",1686000120000,"7.108000","7.116000","7.098000","7.114000","26044.1",1686000179999,"185102.7765000",601,"11135.4","79142.9245000"
"INJUSDT","INJUSDT#1686000180000",1686000180000,"7.114000","7.127000","7.113000","7.125000","11698.7",1686000239999,"83319.4085000",319,"6405.9","45625.5880000"
"INJUSDT","INJUSDT#1686000240000",1686000240000,"7.125000","7.134000","7.121000","7.127000","7992.8",1686000299999,"56971.7437000",206,"3709.3","26441.7598000"
"INJUSDT","INJUSDT#1686000300000",1686000300000,"7.126000","7.143000","7.126000","7.138000","60105.2",1686000359999,"428830.2198000",643,"26167.3","186749.5311000"
"INJUSDT","INJUSDT#1686000360000",1686000360000,"7.138000","7.144000","7.123000","7.128000","50485.2",1686000419999,"360236.5016000",535,"28962.9","206709.5020000"
"INJUSDT","INJUSDT#1686000420000",1686000420000,"7.127000","7.142000","7.127000","7.140000","9431.8",1686000479999,"67309.5644000",199,"4514.9","32218.4383000"
"INJUSDT","INJUSDT#1686000480000",1686000480000,"7.140000","7.148000","7.139000","7.148000","6133.5",1686000539999,"43807.8583000",165,"3911.5","27939.1537000"
"INJUSDT","INJUSDT#1686000540000",1686000540000,"7.147000","7.149000","7.141000","7.141000","10872.1",1686000599999,"77682.1231000",248,"4037.5","28853.1191000"
"INJUSDT","INJUSDT#1686000600000",1686000600000,"7.142000","7.145000","7.121000","7.126000","15752.5",1686000659999,"112334.9955000",358,"5723.4","40811.0172000"
