"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"C98USDT","C98USDT#1685988060000",1685988060000,"0.1761","0.1762","0.1757","0.1757","118467",1685988119999,"20837.4122",162,"30918","5434.6747"
"C98USDT","C98USDT#1685988120000",1685988120000,"0.1758","0.1758","0.1755","0.1757","93452",1685988179999,"16413.7752",167,"37460","6580.7476"
"C98USDT","C98USDT#1685988180000",1685988180000,"0.1758","0.1759","0.1755","0.1758","139377",1685988239999,"24494.8352",163,"86018","15118.6280"
"C98USDT","C98USDT#1685988240000",1685988240000,"0.1757","0.1759","0.1757","0.1758","51131",1685988299999,"8986.7763",82,"23778","4179.6871"
"C98USDT","C98USDT#1685988300000",1685988300000,"0.1758","0.1758","0.1754","0.1754","131382",1685988359999,"23071.2060",165,"62545","10982.1368"
"C98USDT","C98USDT#1685988360000",1685988360000,"0.1754","0.1757","0.1753","0.1757","108442",1685988419999,"19031.0572",129,"68202","11969.8248"
"C98USDT","C98USDT#1685988420000",1685988420000,"0.1757","0.1759","0.1757","0.1757","98024",1685988479999,"17230.1408",121,"59137","10395.6521"
"C98USDT","C98USDT#1685988480000",1685988480000,"0.1756","0.1756","0.1755","0.1756","32776",1685988539999,"5752.8139",51,"8390","1472.4890"
"C98USDT","C98USDT#1685988540000",1685988540000,"0.1755","0.1759","0.1755","0.1759","52316",1685988599999,"9193.4157",42,"46332","8141.5185"
"C98USDT","C98USDT#1685988600000",1685988600000,"0.1758","0.1758","0.1756","0.1757","53416",1685988659999,"9385.1341",71,"17876","3140.8170"
"C98USDT","C98USDT#1685988660000",1685988660000,"0.1757","0.1759","0.1756","0.1756","77039",1685988719999,"13533.9765",124,"40665","7143.8479"
"C98USDT","C98USDT#1685988720000",1685988720000,"0.1756","0.1759","0.1756","0.1757","70090",1685988779999,"12319.6615",121,"30708","5398.9763"
"C98USDT","C98USDT#1685988780000",1685988780000,"0.1757","0.1759","0.1756","0.1757","31775",1685988839999,"5583.4877",60,"14766","2594.9979"
"C98USDT","C98USDT#1685988840000",1685988840000,"0.1757","0.1759","0.1757","0.1758","55167",1685988899999,"9695.5951",101,"26065","4581.2248"
"C98USDT","C98USDT#1685988900000",1685988900000,"0.1758","0.1758","0.1756","0.1757","66014",1685988959999,"11601.1715",86,"35983","6324.6216"
"C98USDT","C98USDT#1685988960000",1685988960000,"0.1756","0.1759","0.1755","0.1759","111744",1685989019999,"19629.2297",116,"76403","13422.7012"
"C98USDT","C98USDT#1685989020000",1685989020000,"0.1759","0.1762","0.1758","0.1760","66764",1685989079999,"11751.8285",107,"42062","7404.5256"
"C98USDT","C98USDT#1685989080000",1685989080000,"0.1761","0.1762","0.1760","0.1761","114652",1685989139999,"20195.8180",129,"97825","17234.1873"
"C98USDT","C98USDT#1685989140000",1685989140000,"0.1761","0.1762","0.1760","0.1760","56341",1685989199999,"9921.6341",98,"27766","4889.7061"
"C98USDT","C98USDT#1685989200000",1685989200000,"0.1760","0.1761","0.1758","0.1759","27237",1685989259999,"4792.2003",45,"2088","367.4336"
"C98USDT","C98USDT#1685989260000",1685989260000,"0.1758","0.1759","0.1755","0.1755","120159",1685989319999,"21102.7222",100,"18234","3201.9748"
"C98USDT","C98USDT#1685989320000",1685989320000,"0.1756","0.1758","0.1756","0.1756","58400",1685989379999,"10260.4061",91,"23593","4145.0213"
"C98USDT","C98USDT#1685989380000",1685989380000,"0.1756","0.1759","0.1755","0.1758","152139",1685989439999,"26726.1520",167,"83107","14600.6013"
"C98USDT","C98USDT#1685989440000",1685989440000,"0.1759","0.1759","0.1757","0.1758","149205",1685989499999,"26233.8938",159,"116610","20504.4589"
"C98USDT","C98USDT#1685989500000",1685989500000,"0.1758","0.1758","0.1756","0.1757","39375",1685989559999,"6918.5654",108,"19351","3400.2572"
"C98USDT","C98USDT#1685989560000",1685989560000,"0.1757","0.1758","0.1753","0.1756","200788",1685989619999,"35232.5826",188,"46956","8243.6870"
"C98USDT","C98USDT#1685989620000",1685989620000,"0.1756","0.1757","0.1753","0.1754","100885",1685989679999,"17702.0615",152,"38083","6683.1022"
"C98USDT","C98USDT#1685989680000",1685989680000,"0.1754","0.1755","0.1752","0.1752","29808",1685989739999,"5227.4558",63,"9911","1738.4146"
"C98USDT","C98USDT#1685989740000",1685989740000,"0.1752","0.1755","0.1752","0.1755","13579",1685989799999,"2381.3622",38,"10827","1898.8200"
"C98USDT","C98USDT#1685989800000",1685989800000,"0.1755","0.1755","0.1751","0.1752","133846",1685989859999,"23459.8235",176,"46795","8201.5272"
"C98USDT","C98USDT#1685989860000",1685989860000,"0.1752","0.1753","0.1751","0.1753","43019",1685989919999,"7538.5326",101,"16893","2960.4342"
"C98USDT","C98USDT#1685989920000",1685989920000,"0.1753","0.1754","0.1748","0.1748","106587",1685989979999,"18665.5975",148,"18640","3266.7799"
"C98USDT","C98USDT#1685989980000",1685989980000,"0.1749","0.1750","0.1747","0.1748","105064",1685990039999,"18370.9549",137,"57388","10035.7981"
"C98USDT","C98USDT#1685990040000",1685990040000,"0.1748","0.1749","0.1746","0.1749","130218",1685990099999,"22752.7681",121,"44592","7792.9366"
"C98USDT","C98USDT#1685990100000",1685990100000,"0.1749","0.1750","0.1747","0.1748","69797",1685990159999,"12203.4391",91,"27984","4893.1261"
"C98USDT","C98USDT#1685990160000",1685990160000,"0.1749","0.1749","0.1746","0.1747","70377",1685990219999,"12297.6918",84,"25205","4405.6753"
"C98USDT","C98USDT#1685990220000",1685990220000,"0.1747","0.1747","0.1746","0.1747","26628",1685990279999,"4651.5572",34,"15323","2676.9281"
"C98USDT","C98USDT#1685990280000",1685990280000,"0.1747","0.1747","0.1746","0.1747","81311",1685990339999,"14197.8123",50,"7896","1378.7814"
"C98USDT","C98USDT#1685990340000",1685990340000,"0.1746","0.1747","0.1746","0.1746","22370",1685990399999,"3905.8456",31,"8236","1438.0492"
"C98USDT","C98USDT#1685990400000",1685990400000,"0.1745","0.1748","0.1745","0.1748","144912",1685990459999,"25320.7875",103,"130162","22745.5958"
"C98USDT","C98USDT#1685990460000",1685990460000,"0.1748","0.1750","0.1748","0.1750","47489",1685990519999,"8307.9229",45,"36162","6327.9633"
"C98USDT","C98USDT#1685990520000",1685990520000,"0.1750","0.1750","0.1747","0.1747","59025",1685990579999,"10320.0696",64,"10832","1893.8018"
"C98USDT","C98USDT#1685990580000",1685990580000,"0.1747","0.1748","0.1746","0.1747","115497",1685990639999,"20171.2770",87,"79130","13821.1925"
"C98USDT","C98USDT#1685990640000",1685990640000,"0.1748","0.1748","0.1748","0.1748","53301",1685990699999,"9317.0148",38,"19696","3442.8608"
"C98USDT","C98USDT#1685990700000",1685990700000,"0.1747","0.1748","0.1745","0.1748","145697",1685990759999,"25440.2329",147,"94793","16555.1551"
"C98USDT","C98USDT#1685990760000",1685990760000,"0.1748","0.1749","0.1746","0.1748","62633",1685990819999,"10944.2414",85,"29734","5196.9373"
"C98USDT","C98USDT#1685990820000",1685990820000,"0.1748","0.1751","0.1747","0.1750","59225",1685990879999,"10357.8496",76,"43994","7693.8176"
"C98USDT","C98USDT#1685990880000",1685990880000,"0.1749","0.1751","0.1749","0.1750","20341",1685990939999,"3558.9409",38,"7778","1361.1722"
"C98USDT","C98USDT#1685990940000",1685990940000,"0.1750","0.1752","0.1750","0.1752","24087",1685990999999,"4217.4692",36,"22192","3885.6547"
"C98USDT","C98USDT#1685991000000",1685991000000,"0.1752","0.1752","0.1750","0.1751","60891",1685991059999,"10657.4596",82,"28537","4994.6779"
"C98USDT","C98USDT#1685991060000",1685991060000,"0.1751","0.1753","0.1750","0.1750","177682",1685991119999,"31124.5815",146,"131699","23074.9525"
"C98USDT","C98USDT#1685991120000",1685991120000,"0.1750","0.1752","0.1749","0.1752","114093",1685991179999,"19971.8418",86,"44484","7791.8663"
"C98USDT","C98USDT#1685991180000",1685991180000,"0.1751","0.1751","0.1750","0.1750","48463",1685991239999,"8485.7437",34,"1863","326.2113"
"C98USDT","C98USDT#1685991240000",1685991240000,"0.1750","0.1751","0.1750","0.1751","49395",1685991299999,"8645.6821",58,"31934","5589.6723"
"C98USDT","C98USDT#1685991300000",1685991300000,"0.1750","0.1751","0.1748","0.1751","48207",1685991359999,"8432.8156",72,"29073","5086.4936"
"C98USDT","C98USDT#1685991360000",1685991360000,"0.1750","0.1750","0.1747","0.1747","48180",1685991419999,"8423.4263",70,"8410","1469.4892"
"C98USDT","C98USDT#1685991420000",1685991420000,"0.1747","0.1749","0.1745","0.1749","81216",1685991479999,"14196.8752",132,"40590","7095.5121"
"C98USDT","C98USDT#1685991480000",1685991480000,"0.1748","0.1749","0.1747","0.1747","19860",1685991539999,"3471.7219",45,"8414","1471.0277"
"C98USDT","C98USDT#1685991540000",1685991540000,"0.1747","0.1749","0.1747","0.1748","19365",1685991599999,"3385.1778",43,"13415","2345.2765"
"C98USDT","C98USDT#1685991600000",1685991600000,"0.1748","0.1749","0.1744","0.1746","263517",1685991659999,"45994.0202",249,"65895","11507.6866"
