"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ENSUSDT","ENSUSDT#1685998860000",1685998860000,"9.272","9.272","9.261","9.261","610.8",1685998919999,"5658.9010",97,"82.3","762.4607"
"ENSUSDT","ENSUSDT#1685998920000",1685998920000,"9.261","9.266","9.261","9.263","210.4",1685998979999,"1949.0760",41,"107.6","996.7710"
"ENSUSDT","ENSUSDT#1685998980000",1685998980000,"9.262","9.267","9.262","9.265","423.0",1685999039999,"3918.7431",46,"290.7","2692.9679"
"ENSUSDT","ENSUSDT#1685999040000",1685999040000,"9.264","9.265","9.263","9.264","242.5",1685999099999,"2246.5558",61,"73.1","677.2342"
"ENSUSDT","ENSUSDT#1685999100000",1685999100000,"9.263","9.266","9.262","9.264","1299.8",1685999159999,"12041.9332",109,"338.2","3133.2937"
"ENSUSDT","ENSUSDT#1685999160000",1685999160000,"9.263","9.263","9.261","9.262","485.5",1685999219999,"4497.0601",55,"77.5","717.8737"
"ENSUSDT","ENSUSDT#1685999220000",1685999220000,"9.262","9.263","9.258","9.263","654.7",1685999279999,"6062.5709",81,"438.0","4055.8681"
"ENSUSDT","ENSUSDT#1685999280000",1685999280000,"9.262","9.268","9.261","9.265","1441.8",1685999339999,"13356.9194",81,"979.9","9077.7111"
"ENSUSDT","ENSUSDT#1685999340000",1685999340000,"9.265","9.268","9.257","9.260","441.0",1685999399999,"4084.3142",64,"284.2","2632.0803"
"ENSUSDT","ENSUSDT#1685999400000",1685999400000,"9.259","9.260","9.256","9.260","617.2",1685999459999,"5713.7793",86,"317.4","2938.5619"
"ENSUSDT","ENSUSDT#1685999460000",1685999460000,"9.260","9.261","9.257","9.259","426.4",1685999519999,"3947.8025",46,"99.5","921.2875"
"ENSUSDT","ENSUSDT#1685999520000",1685999520000,"9.259","9.260","9.247","9.248","360.2",1685999579999,"3332.8895",69,"105.6","976.9488"
"ENSUSDT","ENSUSDT#1685999580000",1685999580000,"9.249","9.253","9.246","9.250","467.8",1685999639999,"4326.4453",66,"247.5","2289.0098"
"ENSUSDT","ENSUSDT#1685999640000",1685999640000,"9.251","9.256","9.251","9.254","355.7",1685999699999,"3291.8308",22,"318.5","2947.6157"
"ENSUSDT","ENSUSDT#1685999700000",1685999700000,"9.254","9.254","9.244","9.246","802.1",1685999759999,"7418.0558",114,"197.7","1828.1436"
"ENSUSDT","ENSUSDT#1685999760000",1685999760000,"9.246","9.246","9.227","9.229","968.6",1685999819999,"8945.8809",137,"358.4","3310.3817"
"ENSUSDT","ENSUSDT#1685999820000",1685999820000,"9.228","9.236","9.217","9.226","1517.9",1685999879999,"14003.1772",115,"989.6","9128.2494"
"ENSUSDT","ENSUSDT#1685999880000",1685999880000,"9.227","9.232","9.218","9.230","2717.3",1685999939999,"25064.6370",89,"288.4","2661.6127"
"ENSUSDT","ENSUSDT#1685999940000",1685999940000,"9.231","9.232","9.231","9.232","227.8",1685999999999,"2102.8786",7,"227.8","2102.8786"
"ENSUSDT","ENSUSDT#1686000000000",1686000000000,"9.232","9.232","9.220","9.226","1239.3",1686000059999,"11432.3479",135,"815.7","7525.0996"
"ENSUSDT","ENSUSDT#1686000060000",1686000060000,"9.229","9.230","9.209","9.210","1808.3",1686000119999,"16673.7268",101,"648.6","5979.7453"
"ENSUSDT","ENSUSDT#1686000120000",1686000120000,"9.208","9.208","9.183","9.200","3606.5",1686000179999,"33155.9635",198,"1170.7","10763.9040"
