"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XRPBUSD","XRPBUSD#1685973660000",1685973660000,"0.5315","0.5321","0.5315","0.5320","33339.5",1685973719999,"17733.88818",75,"18871.5","10037.56723"
"XRPBUSD","XRPBUSD#1685973720000",1685973720000,"0.5320","0.5325","0.5320","0.5321","80670.1",1685973779999,"42938.34864",97,"35812.7","19060.80842"
"XRPBUSD","XRPBUSD#1685973780000",1685973780000,"0.5323","0.5325","0.5323","0.5325","7939.6",1685973839999,"4227.61666",22,"2097.8","1116.85816"
"XRPBUSD","XRPBUSD#1685973840000",1685973840000,"0.5325","0.5329","0.5325","0.5329","12467.9",1685973899999,"6640.90842",35,"11467.9","6108.20842"
"XRPBUSD","XRPBUSD#1685973900000",1685973900000,"0.5328","0.5328","0.5325","0.5325","18547.0",1685973959999,"9880.06444",23,"590.6","314.49450"
"XRPBUSD","XRPBUSD#1685973960000",1685973960000,"0.5324","0.5325","0.5321","0.5322","16380.3",1685974019999,"8719.50727",19,"10681.1","5685.60390"
"XRPBUSD","XRPBUSD#1685974020000",1685974020000,"0.5325","0.5328","0.5325","0.5326","10632.9",1685974079999,"5663.74963",29,"7524.5","4007.87750"
"XRPBUSD","XRPBUSD#1685974080000",1685974080000,"0.5326","0.5326","0.5323","0.5324","16794.1",1685974139999,"8941.10056",16,"7428.9","3955.34636"
"XRPBUSD","XRPBUSD#1685974140000",1685974140000,"0.5325","0.5325","0.5319","0.5320","26394.0",1685974199999,"14042.94722",40,"18460.4","9819.39404"
"XRPBUSD","XRPBUSD#1685974200000",1685974200000,"0.5321","0.5323","0.5320","0.5321","30979.9",1685974259999,"16486.54640",71,"14929.4","7943.59472"
"XRPBUSD","XRPBUSD#1685974260000",1685974260000,"0.5322","0.5323","0.5322","0.5323","26859.3",1685974319999,"14296.17418",24,"11926.4","6347.39151"
"XRPBUSD","XRPBUSD#1685974320000",1685974320000,"0.5324","0.5327","0.5324","0.5325","11784.0",1685974379999,"6276.05092",31,"9199.5","4899.41845"
"XRPBUSD","XRPBUSD#1685974380000",1685974380000,"0.5325","0.5326","0.5325","0.5325","20381.1",1685974439999,"10853.00380",25,"9075.8","4832.93155"
"XRPBUSD","XRPBUSD#1685974440000",1685974440000,"0.5326","0.5326","0.5321","0.5321","16320.5",1685974499999,"8690.01883",28,"4203.0","2238.51780"
"XRPBUSD","XRPBUSD#1685974500000",1685974500000,"0.5321","0.5321","0.5315","0.5316","75154.0",1685974559999,"39956.00344",86,"56619.8","30101.85666"
"XRPBUSD","XRPBUSD#1685974560000",1685974560000,"0.5316","0.5319","0.5315","0.5316","58678.2",1685974619999,"31202.09055",66,"20709.3","11009.84736"
"XRPBUSD","XRPBUSD#1685974620000",1685974620000,"0.5317","0.5320","0.5317","0.5320","14709.8",1685974679999,"7823.50820",18,"13096.9","6965.60669"
"XRPBUSD","XRPBUSD#1685974680000",1685974680000,"0.5321","0.5323","0.5321","0.5322","9899.5",1685974739999,"5268.65477",25,"1872.9","996.69054"
"XRPBUSD","XRPBUSD#1685974740000",1685974740000,"0.5322","0.5322","0.5322","0.5322","2489.3",1685974799999,"1324.80546",4,"2489.3","1324.80546"
"XRPBUSD","XRPBUSD#1685974800000",1685974800000,"0.5322","0.5326","0.5322","0.5324","77798.1",1685974859999,"41419.18843",104,"36422.3","19389.28234"
"XRPBUSD","XRPBUSD#1685974860000",1685974860000,"0.5323","0.5327","0.5323","0.5327","13744.1",1685974919999,"7318.73414",48,"6065.2","3229.27077"
"XRPBUSD","XRPBUSD#1685974920000",1685974920000,"0.5327","0.5328","0.5327","0.5327","15678.3",1685974979999,"8351.93189",27,"6813.4","3629.59966"
"XRPBUSD","XRPBUSD#1685974980000",1685974980000,"0.5328","0.5330","0.5327","0.5327","32523.2",1685975039999,"17329.70453",68,"11051.7","5889.54155"
"XRPBUSD","XRPBUSD#1685975040000",1685975040000,"0.5327","0.5327","0.5324","0.5325","64519.2",1685975099999,"34364.19623",43,"15997.7","8521.37144"
"XRPBUSD","XRPBUSD#1685975100000",1685975100000,"0.5325","0.5329","0.5325","0.5329","83079.8",1685975159999,"44251.23367",104,"23679.6","12615.43052"
"XRPBUSD","XRPBUSD#1685975160000",1685975160000,"0.5329","0.5329","0.5328","0.5328","15544.7",1685975219999,"8283.76969",34,"0.0","0.00000"
"XRPBUSD","XRPBUSD#1685975220000",1685975220000,"0.5327","0.5330","0.5327","0.5329","19438.7",1685975279999,"10358.69000",26,"14742.4","7855.86906"
"XRPBUSD","XRPBUSD#1685975280000",1685975280000,"0.5328","0.5328","0.5328","0.5328","2238.2",1685975339999,"1192.51296",5,"13.3","7.08624"
"XRPBUSD","XRPBUSD#1685975340000",1685975340000,"0.5328","0.5328","0.5325","0.5325","6107.3",1685975399999,"3253.33897",12,"596.8","317.97504"
"XRPBUSD","XRPBUSD#1685975400000",1685975400000,"0.5324","0.5327","0.5323","0.5323","39090.3",1685975459999,"20815.09185",64,"17037.1","9071.97566"
"XRPBUSD","XRPBUSD#1685975460000",1685975460000,"0.5323","0.5326","0.5323","0.5326","23473.0",1685975519999,"12498.22364",25,"23473.0","12498.22364"
"XRPBUSD","XRPBUSD#1685975520000",1685975520000,"0.5327","0.5330","0.5327","0.5329","5540.0",1685975579999,"2952.08962",24,"4647.1","2476.37255"
"XRPBUSD","XRPBUSD#1685975580000",1685975580000,"0.5330","0.5333","0.5330","0.5333","7496.5",1685975639999,"3996.21353",32,"7496.5","3996.21353"
"XRPBUSD","XRPBUSD#1685975640000",1685975640000,"0.5333","0.5343","0.5333","0.5340","205835.7",1685975699999,"109910.45511",254,"167856.4","89630.73897"
"XRPBUSD","XRPBUSD#1685975700000",1685975700000,"0.5341","0.5347","0.5341","0.5346","379806.1",1685975759999,"202988.32205",248,"213464.7","114094.21022"
"XRPBUSD","XRPBUSD#1685975760000",1685975760000,"0.5347","0.5349","0.5344","0.5346","104615.4",1685975819999,"55936.75185",96,"39320.8","21028.97148"
"XRPBUSD","XRPBUSD#1685975820000",1685975820000,"0.5346","0.5365","0.5346","0.5357","454562.9",1685975879999,"243473.57017",486,"317713.2","170113.11605"
"XRPBUSD","XRPBUSD#1685975880000",1685975880000,"0.5357","0.5365","0.5351","0.5362","315021.9",1685975939999,"168806.49069",276,"135684.4","72693.93718"
"XRPBUSD","XRPBUSD#1685975940000",1685975940000,"0.5362","0.5368","0.5359","0.5368","75062.0",1685975999999,"40256.55029",103,"50227.8","26940.67800"
"XRPBUSD","XRPBUSD#1685976000000",1685976000000,"0.5367","0.5368","0.5364","0.5364","65857.6",1685976059999,"35336.73188",74,"14031.9","7528.62975"
"XRPBUSD","XRPBUSD#1685976060000",1685976060000,"0.5363","0.5388","0.5363","0.5378","603379.5",1685976119999,"324551.91235",580,"301247.8","161965.83989"
"XRPBUSD","XRPBUSD#1685976120000",1685976120000,"0.5379","0.5380","0.5368","0.5370","330231.6",1685976179999,"177475.66402",257,"81820.2","43973.03379"
"XRPBUSD","XRPBUSD#1685976180000",1685976180000,"0.5370","0.5371","0.5362","0.5365","252228.6",1685976239999,"135356.72205",245,"54787.9","29398.45952"
"XRPBUSD","XRPBUSD#1685976240000",1685976240000,"0.5366","0.5377","0.5365","0.5377","105860.5",1685976299999,"56879.28331",151,"77973.8","41892.07333"
"XRPBUSD","XRPBUSD#1685976300000",1685976300000,"0.5376","0.5377","0.5371","0.5371","150257.9",1685976359999,"80759.52352",154,"64501.7","34673.33358"
"XRPBUSD","XRPBUSD#1685976360000",1685976360000,"0.5370","0.5370","0.5359","0.5360","304799.7",1685976419999,"163494.12619",255,"91426.0","49024.90760"
"XRPBUSD","XRPBUSD#1685976420000",1685976420000,"0.5361","0.5362","0.5359","0.5360","102030.2",1685976479999,"54688.18560",94,"82608.3","44276.15112"
"XRPBUSD","XRPBUSD#1685976480000",1685976480000,"0.5361","0.5362","0.5359","0.5359","93727.3",1685976539999,"50243.35945",71,"41712.9","22360.92177"
"XRPBUSD","XRPBUSD#1685976540000",1685976540000,"0.5358","0.5363","0.5358","0.5363","41046.4",1685976599999,"22002.14966",39,"36975.3","19819.32977"
"XRPBUSD","XRPBUSD#1685976600000",1685976600000,"0.5362","0.5369","0.5362","0.5369","86374.4",1685976659999,"46353.48478",80,"85788.8","46039.35817"
"XRPBUSD","XRPBUSD#1685976660000",1685976660000,"0.5369","0.5369","0.5365","0.5366","77386.9",1685976719999,"41528.52401",54,"8115.8","4355.83970"
"XRPBUSD","XRPBUSD#1685976720000",1685976720000,"0.5366","0.5367","0.5360","0.5360","220318.8",1685976779999,"118180.03047",114,"40677.7","21807.43037"
"XRPBUSD","XRPBUSD#1685976780000",1685976780000,"0.5360","0.5360","0.5357","0.5360","60101.8",1685976839999,"32205.56094",74,"37682.6","20192.25282"
"XRPBUSD","XRPBUSD#1685976840000",1685976840000,"0.5360","0.5363","0.5360","0.5362","41811.6",1685976899999,"22420.34642",42,"22200.1","11903.60305"
"XRPBUSD","XRPBUSD#1685976900000",1685976900000,"0.5362","0.5364","0.5362","0.5363","52311.8",1685976959999,"28051.65898",52,"17880.2","9588.37431"
"XRPBUSD","XRPBUSD#1685976960000",1685976960000,"0.5362","0.5367","0.5361","0.5367","34172.3",1685977019999,"18327.36386",43,"21205.3","11374.45544"
"XRPBUSD","XRPBUSD#1685977020000",1685977020000,"0.5366","0.5368","0.5365","0.5366","175520.9",1685977079999,"94195.65976",96,"158155.8","84876.79479"
"XRPBUSD","XRPBUSD#1685977080000",1685977080000,"0.5365","0.5365","0.5356","0.5358","173334.8",1685977139999,"92901.92873",168,"50549.2","27089.36866"
"XRPBUSD","XRPBUSD#1685977140000",1685977140000,"0.5359","0.5360","0.5356","0.5356","10797.6",1685977199999,"5785.76663",26,"881.3","472.34846"
"XRPBUSD","XRPBUSD#1685977200000",1685977200000,"0.5358","0.5367","0.5358","0.5366","209889.6",1685977259999,"112571.36050",201,"148392.5","79583.29312"
