"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"PHBUSDT","PHBUSDT#1685966460000",1685966460000,"0.8399000","0.8402000","0.8388000","0.8389000","11857",1685966519999,"9953.5397000",80,"8376","7031.4626000"
"PHBUSDT","PHBUSDT#1685966520000",1685966520000,"0.8389000","0.8395000","0.8387000","0.8392000","16473",1685966579999,"13822.8085000",70,"11876","9966.0557000"
"PHBUSDT","PHBUSDT#1685966580000",1685966580000,"0.8392000","0.8394000","0.8384000","0.8387000","18165",1685966639999,"15235.3707000",86,"8188","6867.2625000"
"PHBUSDT","PHBUSDT#1685966640000",1685966640000,"0.8387000","0.8390000","0.8379000","0.8387000","25685",1685966699999,"21532.2655000",91,"12046","10099.0976000"
"PHBUSDT","PHBUSDT#1685966700000",1685966700000,"0.8386000","0.8386000","0.8367000","0.8368000","61404",1685966759999,"51410.8877000",212,"24877","20832.9157000"
"PHBUSDT","PHBUSDT#1685966760000",1685966760000,"0.8368000","0.8375000","0.8368000","0.8374000","13971",1685966819999,"11695.7461000",49,"6714","5619.3040000"
"PHBUSDT","PHBUSDT#1685966820000",1685966820000,"0.8373000","0.8373000","0.8367000","0.8367000","4827",1685966879999,"4040.3878000",32,"1513","1266.2222000"
"PHBUSDT","PHBUSDT#1685966880000",1685966880000,"0.8368000","0.8373000","0.8367000","0.8368000","11657",1685966939999,"9755.7150000",64,"5931","4963.2655000"
"PHBUSDT","PHBUSDT#1685966940000",1685966940000,"0.8371000","0.8374000","0.8366000","0.8374000","10015",1685966999999,"8382.3498000",56,"6752","5651.7616000"
"PHBUSDT","PHBUSDT#1685967000000",1685967000000,"0.8375000","0.8376000","0.8358000","0.8363000","64568",1685967059999,"54011.3369000",179,"12980","10860.7382000"
"PHBUSDT","PHBUSDT#1685967060000",1685967060000,"0.8359000","0.8362000","0.8356000","0.8358000","44801",1685967119999,"37445.7244000",133,"14485","12107.7660000"
"PHBUSDT","PHBUSDT#1685967120000",1685967120000,"0.8359000","0.8368000","0.8348000","0.8355000","61479",1685967179999,"51372.5931000",179,"12312","10288.0266000"
"PHBUSDT","PHBUSDT#1685967180000",1685967180000,"0.8354000","0.8363000","0.8350000","0.8361000","38863",1685967239999,"32467.4310000",96,"12929","10805.9388000"
"PHBUSDT","PHBUSDT#1685967240000",1685967240000,"0.8360000","0.8363000","0.8359000","0.8362000","5376",1685967299999,"4494.9343000",22,"2170","1814.1658000"
"PHBUSDT","PHBUSDT#1685967300000",1685967300000,"0.8361000","0.8366000","0.8358000","0.8364000","9530",1685967359999,"7969.4558000",64,"3814","3189.1259000"
"PHBUSDT","PHBUSDT#1685967360000",1685967360000,"0.8360000","0.8362000","0.8352000","0.8355000","14071",1685967419999,"11759.1988000",70,"5247","4384.7179000"
"PHBUSDT","PHBUSDT#1685967420000",1685967420000,"0.8353000","0.8355000","0.8346000","0.8352000","29176",1685967479999,"24363.5035000",91,"10506","8773.6222000"
