"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKBUSD","LINKBUSD#1685959260000",1685959260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959320000",1685959320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959380000",1685959380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959440000",1685959440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959499999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959500000",1685959500000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959559999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959560000",1685959560000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959619999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959620000",1685959620000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959679999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959680000",1685959680000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959739999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959740000",1685959740000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959799999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959800000",1685959800000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959859999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959860000",1685959860000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959919999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959920000",1685959920000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685959979999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685959980000",1685959980000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960039999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960040000",1685960040000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960099999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960100000",1685960100000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960159999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960160000",1685960160000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960219999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960220000",1685960220000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960279999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960280000",1685960280000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960339999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960340000",1685960340000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960399999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960400000",1685960400000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960459999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960460000",1685960460000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960519999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960520000",1685960520000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960579999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960580000",1685960580000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960639999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960640000",1685960640000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960699999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960700000",1685960700000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960759999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960760000",1685960760000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960819999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960820000",1685960820000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960879999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960880000",1685960880000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960939999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685960940000",1685960940000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685960999999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961000000",1685961000000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961059999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961060000",1685961060000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961119999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961120000",1685961120000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961179999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961180000",1685961180000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961239999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961240000",1685961240000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961299999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961300000",1685961300000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961359999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961360000",1685961360000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961419999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961420000",1685961420000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961479999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961480000",1685961480000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961539999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961540000",1685961540000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961599999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961600000",1685961600000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961659999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961660000",1685961660000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961719999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961720000",1685961720000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961779999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961780000",1685961780000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961839999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961840000",1685961840000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961899999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961900000",1685961900000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685961959999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685961960000",1685961960000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962019999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962020000",1685962020000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962079999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962080000",1685962080000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962139999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962140000",1685962140000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962199999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962200000",1685962200000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962259999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962260000",1685962260000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962319999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962320000",1685962320000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962379999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962380000",1685962380000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962439999,"0.00000000",0,"0.0","0.00000000"
"LINKBUSD","LINKBUSD#1685962440000",1685962440000,"6.5470000","6.5470000","6.5470000","6.5470000","0.0",1685962499999,"0.00000000",0,"0.0","0.00000000"
