"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"JASMYUSDT","JASMYUSDT#1685988060000",1685988060000,"0.004247","0.004248","0.004227","0.004230","18856907",1685988119999,"79841.336072",335,"7921373","33524.614199"
"JASMYUSDT","JASMYUSDT#1685988120000",1685988120000,"0.004230","0.004233","0.004225","0.004230","6775184",1685988179999,"28657.373841",200,"2839161","12007.980261"
"JASMYUSDT","JASMYUSDT#1685988180000",1685988180000,"0.004231","0.004233","0.004226","0.004229","10971511",1685988239999,"46402.476868",239,"5582453","23610.613949"
"JASMYUSDT","JASMYUSDT#1685988240000",1685988240000,"0.004226","0.004229","0.004222","0.004226","9421354",1685988299999,"39812.777646",191,"2571436","10865.949654"
"JASMYUSDT","JASMYUSDT#1685988300000",1685988300000,"0.004226","0.004228","0.004214","0.004216","13560812",1685988359999,"57210.489035",252,"3553404","14990.318313"
"JASMYUSDT","JASMYUSDT#1685988360000",1685988360000,"0.004215","0.004222","0.004214","0.004220","8930277",1685988419999,"37665.687780",226,"5128069","21626.927177"
"JASMYUSDT","JASMYUSDT#1685988420000",1685988420000,"0.004220","0.004230","0.004217","0.004227","7895970",1685988479999,"33360.340885",227,"4737768","20012.429994"
"JASMYUSDT","JASMYUSDT#1685988480000",1685988480000,"0.004226","0.004227","0.004222","0.004226","7883898",1685988539999,"33301.935513",134,"2176328","9194.732970"
"JASMYUSDT","JASMYUSDT#1685988540000",1685988540000,"0.004227","0.004233","0.004227","0.004233","4618048",1685988599999,"19536.147331",104,"4190607","17727.165073"
"JASMYUSDT","JASMYUSDT#1685988600000",1685988600000,"0.004234","0.004235","0.004229","0.004232","6256542",1685988659999,"26485.327037",150,"3446752","14590.990359"
"JASMYUSDT","JASMYUSDT#1685988660000",1685988660000,"0.004233","0.004238","0.004228","0.004230","5889792",1685988719999,"24938.756929",123,"3704067","15685.888431"
"JASMYUSDT","JASMYUSDT#1685988720000",1685988720000,"0.004229","0.004241","0.004227","0.004234","5089804",1685988779999,"21539.181103",116,"2559405","10832.410090"
"JASMYUSDT","JASMYUSDT#1685988780000",1685988780000,"0.004233","0.004234","0.004229","0.004232","4203151",1685988839999,"17785.067338",109,"2119275","8967.047573"
"JASMYUSDT","JASMYUSDT#1685988840000",1685988840000,"0.004230","0.004235","0.004227","0.004234","5195724",1685988899999,"21983.506526",114,"3582059","15156.061810"
"JASMYUSDT","JASMYUSDT#1685988900000",1685988900000,"0.004234","0.004235","0.004230","0.004232","4184938",1685988959999,"17711.935736",117,"2284217","9668.202273"
"JASMYUSDT","JASMYUSDT#1685988960000",1685988960000,"0.004232","0.004235","0.004228","0.004234","6681111",1685989019999,"28272.341803",146,"3299767","13962.277689"
"JASMYUSDT","JASMYUSDT#1685989020000",1685989020000,"0.004235","0.004236","0.004230","0.004231","9901303",1685989079999,"41912.931914",185,"2185958","9252.105875"
"JASMYUSDT","JASMYUSDT#1685989080000",1685989080000,"0.004231","0.004233","0.004230","0.004231","3805170",1685989139999,"16101.190782",97,"2481696","10500.934528"
"JASMYUSDT","JASMYUSDT#1685989140000",1685989140000,"0.004231","0.004232","0.004230","0.004232","907219",1685989199999,"3838.590719",43,"694625","2939.117982"
"JASMYUSDT","JASMYUSDT#1685989200000",1685989200000,"0.004232","0.004234","0.004222","0.004222","5772918",1685989259999,"24409.065686",138,"2448520","10356.496344"
"JASMYUSDT","JASMYUSDT#1685989260000",1685989260000,"0.004220","0.004224","0.004216","0.004216","8432059",1685989319999,"35582.709615",156,"2912538","12292.200161"
"JASMYUSDT","JASMYUSDT#1685989320000",1685989320000,"0.004217","0.004220","0.004211","0.004219","21835515",1685989379999,"92043.407000",304,"9033651","38080.852494"
"JASMYUSDT","JASMYUSDT#1685989380000",1685989380000,"0.004217","0.004228","0.004214","0.004224","12849617",1685989439999,"54235.187496",184,"8278001","34927.013018"
"JASMYUSDT","JASMYUSDT#1685989440000",1685989440000,"0.004225","0.004226","0.004218","0.004222","4168907",1685989499999,"17598.101554",94,"2279140","9619.929168"
"JASMYUSDT","JASMYUSDT#1685989500000",1685989500000,"0.004222","0.004223","0.004215","0.004223","7175563",1685989559999,"30281.507629",128,"4895895","20660.606544"
"JASMYUSDT","JASMYUSDT#1685989560000",1685989560000,"0.004223","0.004227","0.004218","0.004225","17489148",1685989619999,"73846.020089",273,"7810966","32982.970706"
"JASMYUSDT","JASMYUSDT#1685989620000",1685989620000,"0.004225","0.004228","0.004221","0.004226","14382825",1685989679999,"60774.716489",249,"6667817","28178.341612"
"JASMYUSDT","JASMYUSDT#1685989680000",1685989680000,"0.004226","0.004228","0.004224","0.004227","9900045",1685989739999,"41838.785524",171,"3091188","13062.439908"
"JASMYUSDT","JASMYUSDT#1685989740000",1685989740000,"0.004227","0.004238","0.004227","0.004238","10379196",1685989799999,"43916.942796",182,"8028248","33970.692283"
"JASMYUSDT","JASMYUSDT#1685989800000",1685989800000,"0.004238","0.004239","0.004233","0.004239","14844555",1685989859999,"62889.312947",294,"5401685","22883.759816"
"JASMYUSDT","JASMYUSDT#1685989860000",1685989860000,"0.004238","0.004247","0.004237","0.004244","21795283",1685989919999,"92443.082813",360,"12475146","52920.131858"
"JASMYUSDT","JASMYUSDT#1685989920000",1685989920000,"0.004245","0.004254","0.004239","0.004239","16012403",1685989979999,"68001.362278",339,"5227097","22199.173436"
"JASMYUSDT","JASMYUSDT#1685989980000",1685989980000,"0.004240","0.004248","0.004239","0.004243","10595860",1685990039999,"44960.228553",275,"3840321","16291.899142"
"JASMYUSDT","JASMYUSDT#1685990040000",1685990040000,"0.004244","0.004246","0.004240","0.004244","15294958",1685990099999,"64900.056997",333,"7282533","30902.312677"
"JASMYUSDT","JASMYUSDT#1685990100000",1685990100000,"0.004244","0.004254","0.004244","0.004254","8182494",1685990159999,"34772.324069",238,"5054194","21479.261944"
"JASMYUSDT","JASMYUSDT#1685990160000",1685990160000,"0.004255","0.004258","0.004249","0.004256","12943797",1685990219999,"55054.096189",284,"7370069","31350.471883"
"JASMYUSDT","JASMYUSDT#1685990220000",1685990220000,"0.004255","0.004259","0.004252","0.004256","9088015",1685990279999,"38677.918882",196,"4734714","20150.394492"
"JASMYUSDT","JASMYUSDT#1685990280000",1685990280000,"0.004257","0.004260","0.004253","0.004257","8422725",1685990339999,"35846.591918",162,"3548091","15097.932066"
"JASMYUSDT","JASMYUSDT#1685990340000",1685990340000,"0.004256","0.004258","0.004249","0.004250","6566027",1685990399999,"27936.405566",170,"2922733","12433.434571"
